[monitor_start] Monitoring PID 1424392 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005226916,19292,0,0,53248,
[monitor_data] 1777005251371,82272,25567,25567,100352,
[monitor_data] 1777005251727,142788,25843,25843,303104,Phase 2
[monitor_data] 1777005252080,358540,25868,25868,653312,Phase 2
[monitor_data] 1777005252429,710224,25896,25896,942080,Phase 3
[monitor_data] 1777005252778,980592,25904,25904,942080,Phase 3
[monitor_data] 1777005253149,980592,50298,50298,942080,Phase 5
[monitor_data] 1777005253504,1004564,50298,50298,942080,Phase 5
[monitor_data] 1777005253857,1004564,50294,50294,942080,Phase 5
[monitor_data] 1777005254206,1004564,50294,50294,942080,Phase 5
[monitor_data] 1777005254570,1004564,50294,50294,942080,Phase 5
[monitor_data] 1777005254930,1004564,50293,50293,942080,Phase 5
[monitor_data] 1777005255295,1004564,50293,50293,942080,Phase 5
[monitor_data] 1777005255661,1004564,50294,50294,808960,Phase 5
[monitor_data] 1777005256032,1035024,74396,74396,790528,Phase 5
[monitor_data] 1777005256393,1080340,101983,101983,790528,Phase 5
[monitor_data] 1777005256756,1141328,124935,124935,790528,Phase 5
[monitor_data] 1777005257101,1158936,173030,173030,790528,Phase 5
[monitor_data] 1777005257475,1188452,171119,171119,790528,Phase 5
[monitor_data] 1777005257857,1194596,72724,72724,792576,Phase 6
[monitor_data] 1777005258201,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005258581,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005258952,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005259300,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005259651,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005259996,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005260352,1106520,72724,72724,792576,Phase 6
[monitor_data] 1777005260699,1106520,0,0,0,Phase 6
[monitor_data] 1777005261052,,0,0,0,Phase 6
[monitor_data] 1777005261400,,0,0,0,Phase 6
[monitor_data] 1777005261760,,0,0,0,Phase 6
[monitor_data] 1777005262103,,0,0,0,Phase 6
[monitor_data] 1777005262456,,0,0,0,Phase 6
[monitor_data] 1777005262782,,0,0,0,Phase 6
[monitor_data] 1777005263118,,0,0,0,Phase 6
[monitor_data] 1777005263451,,0,0,0,Phase 6
[monitor_data] 1777005263792,,0,0,0,Phase 6
[monitor_data] 1777005264135,,0,0,0,Phase 6
[monitor_data] 1777005264474,,0,0,0,Phase 6
[monitor_data] 1777005264823,,0,0,0,Phase 6
[monitor_data] 1777005265155,,0,0,0,Phase 6
[monitor_data] 1777005265487,,0,0,0,Phase 6
[monitor_data] 1777005265833,,0,0,0,Phase 6
[monitor_data] 1777005266178,,0,0,0,Phase 6
[monitor_data] 1777005266529,,0,0,0,Phase 6
[monitor_data] 1777005266853,,0,0,0,Phase 6
[monitor_data] 1777005267189,,0,0,0,Phase 6
[monitor_data] 1777005267534,,0,0,0,Phase 6
[monitor_data] 1777005267867,,0,0,0,Phase 6
[monitor_data] 1777005268235,,0,0,0,Phase 6
[monitor_data] 1777005268603,,0,0,0,Phase 6
[monitor_data] 1777005268956,,0,0,0,Phase 6
[monitor_data] 1777005269291,,0,0,0,Phase 6
[monitor_data] 1777005269644,,0,0,0,Phase 6
[monitor_data] 1777005269992,,0,0,0,Phase 6
[monitor_data] 1777005270325,,0,0,0,Phase 6
[monitor_data] 1777005270670,,0,0,0,Phase 6
[monitor_data] 1777005271022,,0,0,0,Phase 6
[monitor_data] 1777005271374,,0,0,0,Phase 6
[monitor_data] 1777005271714,,0,0,0,Phase 6
[monitor_data] 1777005272067,,0,0,0,Phase 6
[monitor_data] 1777005272395,,0,0,0,Phase 6
[monitor_data] 1777005272741,,0,0,0,Phase 6
[monitor_data] 1777005273063,,0,0,0,Phase 6
[monitor_data] 1777005273422,,0,0,0,Phase 6
[monitor_data] 1777005273748,,0,0,0,Phase 6
[monitor_data] 1777005274076,,0,0,0,Phase 6
[monitor_data] 1777005274436,,0,0,0,Phase 6
[monitor_data] 1777005274780,,0,0,0,Phase 6
[monitor_data] 1777005275118,,0,0,0,Phase 6
[monitor_data] 1777005275459,,0,0,0,Phase 6
[monitor_data] 1777005275792,,0,0,0,Phase 6
[monitor_data] 1777005276136,,0,0,0,Phase 6
[monitor_data] 1777005276474,,0,0,0,Phase 6
[monitor_data] 1777005276806,,0,0,0,Phase 6
[monitor_end] Process 1424392 terminated
