[monitor_start] Monitoring PID 3141293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011507617,21208,0,0,8192,
[monitor_data] 1777011532069,47028,25476,25476,75776,
[monitor_data] 1777011532429,111652,25713,25713,237568,Phase 2
[monitor_data] 1777011532767,276528,25846,25846,483328,Phase 2
[monitor_data] 1777011533118,540768,25876,25876,854016,Phase 2
[monitor_data] 1777011533465,913184,25898,25898,940032,Phase 3
[monitor_data] 1777011533826,979940,25898,25898,940032,Phase 5
[monitor_data] 1777011534172,1003908,50295,50295,940032,Phase 5
[monitor_data] 1777011534526,1003908,50295,50295,940032,Phase 5
[monitor_data] 1777011534882,1003908,74463,74463,790528,Phase 5
[monitor_data] 1777011535229,1059100,121977,121977,790528,Phase 5
[monitor_data] 1777011535579,1212460,269432,269432,790528,Phase 5
[monitor_data] 1777011535939,1314900,466036,466036,790528,Phase 5
[monitor_data] 1777011536310,1421396,72719,72719,792576,Phase 6
[monitor_data] 1777011536677,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011537041,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011537388,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011537756,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011538105,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011538484,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011538852,1105940,72719,72719,792576,Phase 6
[monitor_data] 1777011539205,1105940,0,0,0,Phase 6
[monitor_data] 1777011539555,,0,0,0,Phase 6
[monitor_data] 1777011539890,,0,0,0,Phase 6
[monitor_data] 1777011540224,,0,0,0,Phase 6
[monitor_data] 1777011540577,,0,0,0,Phase 6
[monitor_data] 1777011540944,,0,0,0,Phase 6
[monitor_data] 1777011541279,,0,0,0,Phase 6
[monitor_data] 1777011541612,,0,0,0,Phase 6
[monitor_data] 1777011541947,,0,0,0,Phase 6
[monitor_data] 1777011542294,,0,0,0,Phase 6
[monitor_data] 1777011542627,,0,0,0,Phase 6
[monitor_data] 1777011542978,,0,0,0,Phase 6
[monitor_data] 1777011543339,,0,0,0,Phase 6
[monitor_data] 1777011543672,,0,0,0,Phase 6
[monitor_data] 1777011544026,,0,0,0,Phase 6
[monitor_data] 1777011544375,,0,0,0,Phase 6
[monitor_data] 1777011544702,,0,0,0,Phase 6
[monitor_data] 1777011545048,,0,0,0,Phase 6
[monitor_data] 1777011545391,,0,0,0,Phase 6
[monitor_data] 1777011545751,,0,0,0,Phase 6
[monitor_data] 1777011546092,,0,0,0,Phase 6
[monitor_data] 1777011546459,,0,0,0,Phase 6
[monitor_data] 1777011546812,,0,0,0,Phase 6
[monitor_data] 1777011547162,,0,0,0,Phase 6
[monitor_data] 1777011547507,,0,0,0,Phase 6
[monitor_data] 1777011547843,,0,0,0,Phase 6
[monitor_data] 1777011548191,,0,0,0,Phase 6
[monitor_data] 1777011548515,,0,0,0,Phase 6
[monitor_data] 1777011548853,,0,0,0,Phase 6
[monitor_data] 1777011549199,,0,0,0,Phase 6
[monitor_data] 1777011549539,,0,0,0,Phase 6
[monitor_data] 1777011549894,,0,0,0,Phase 6
[monitor_data] 1777011550238,,0,0,0,Phase 6
[monitor_data] 1777011550577,,0,0,0,Phase 6
[monitor_data] 1777011550907,,0,0,0,Phase 6
[monitor_data] 1777011551246,,0,0,0,Phase 6
[monitor_data] 1777011551591,,0,0,0,Phase 6
[monitor_data] 1777011551967,,0,0,0,Phase 6
[monitor_data] 1777011552317,,0,0,0,Phase 6
[monitor_data] 1777011552680,,0,0,0,Phase 6
[monitor_data] 1777011553028,,0,0,0,Phase 6
[monitor_data] 1777011553371,,0,0,0,Phase 6
[monitor_data] 1777011553713,,0,0,0,Phase 6
[monitor_data] 1777011554071,,0,0,0,Phase 6
[monitor_data] 1777011554432,,0,0,0,Phase 6
[monitor_data] 1777011554782,,0,0,0,Phase 6
[monitor_data] 1777011555147,,0,0,0,Phase 6
[monitor_data] 1777011555482,,0,0,0,Phase 6
[monitor_end] Process 3141293 terminated
