[monitor_start] Monitoring PID 3914693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015016535,19292,0,0,6144,
[monitor_data] 1777015040999,46372,25474,25474,75776,
[monitor_data] 1777015041367,111508,25735,25735,237568,Phase 2
[monitor_data] 1777015041752,276900,25853,25853,471040,Phase 3
[monitor_data] 1777015042115,511412,25860,25860,471040,Phase 3
[monitor_data] 1777015042478,511412,35602,35602,471040,Phase 5
[monitor_data] 1777015042840,520740,35593,35593,471040,Phase 5
[monitor_data] 1777015043195,520740,35593,35593,471040,Phase 5
[monitor_data] 1777015043574,520740,35593,35593,471040,Phase 5
[monitor_data] 1777015043916,520740,35593,35593,321536,Phase 5
[monitor_data] 1777015044289,536500,96305,96305,321536,Phase 5
[monitor_data] 1777015044651,671180,240555,240555,321536,Phase 5
[monitor_data] 1777015045014,746976,240065,240065,323584,Phase 6
[monitor_data] 1777015045383,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015045729,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015046078,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015046446,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015046833,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015047184,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015047541,593388,43362,43362,323584,Phase 6
[monitor_data] 1777015047899,593388,0,0,0,Phase 6
[monitor_data] 1777015048254,,0,0,0,Phase 6
[monitor_data] 1777015048605,,0,0,0,Phase 6
[monitor_data] 1777015048948,,0,0,0,Phase 6
[monitor_data] 1777015049290,,0,0,0,Phase 6
[monitor_data] 1777015049624,,0,0,0,Phase 6
[monitor_data] 1777015049982,,0,0,0,Phase 6
[monitor_data] 1777015050346,,0,0,0,Phase 6
[monitor_data] 1777015050674,,0,0,0,Phase 6
[monitor_data] 1777015051011,,0,0,0,Phase 6
[monitor_data] 1777015051374,,0,0,0,Phase 6
[monitor_data] 1777015051747,,0,0,0,Phase 6
[monitor_data] 1777015052115,,0,0,0,Phase 6
[monitor_data] 1777015052479,,0,0,0,Phase 6
[monitor_data] 1777015052819,,0,0,0,Phase 6
[monitor_data] 1777015053170,,0,0,0,Phase 6
[monitor_data] 1777015053509,,0,0,0,Phase 6
[monitor_data] 1777015053855,,0,0,0,Phase 6
[monitor_data] 1777015054218,,0,0,0,Phase 6
[monitor_data] 1777015054557,,0,0,0,Phase 6
[monitor_data] 1777015054900,,0,0,0,Phase 6
[monitor_data] 1777015055257,,0,0,0,Phase 6
[monitor_data] 1777015055595,,0,0,0,Phase 6
[monitor_data] 1777015055954,,0,0,0,Phase 6
[monitor_data] 1777015056297,,0,0,0,Phase 6
[monitor_data] 1777015056639,,0,0,0,Phase 6
[monitor_data] 1777015056981,,0,0,0,Phase 6
[monitor_data] 1777015057319,,0,0,0,Phase 6
[monitor_data] 1777015057649,,0,0,0,Phase 6
[monitor_data] 1777015057981,,0,0,0,Phase 6
[monitor_data] 1777015058313,,0,0,0,Phase 6
[monitor_data] 1777015058648,,0,0,0,Phase 6
[monitor_data] 1777015058982,,0,0,0,Phase 6
[monitor_data] 1777015059311,,0,0,0,Phase 6
[monitor_data] 1777015059648,,0,0,0,Phase 6
[monitor_data] 1777015059980,,0,0,0,Phase 6
[monitor_data] 1777015060305,,0,0,0,Phase 6
[monitor_data] 1777015060658,,0,0,0,Phase 6
[monitor_data] 1777015060980,,0,0,0,Phase 6
[monitor_data] 1777015061308,,0,0,0,Phase 6
[monitor_data] 1777015061659,,0,0,0,Phase 6
[monitor_data] 1777015061996,,0,0,0,Phase 6
[monitor_data] 1777015062355,,0,0,0,Phase 6
[monitor_data] 1777015062713,,0,0,0,Phase 6
[monitor_data] 1777015063048,,0,0,0,Phase 6
[monitor_data] 1777015063410,,0,0,0,Phase 6
[monitor_data] 1777015063752,,0,0,0,Phase 6
[monitor_end] Process 3914693 terminated
