[monitor_start] Monitoring PID 417695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017923746,19292,0,0,75776,
[monitor_data] 1777017949330,111792,25669,25669,116736,
[monitor_data] 1777017949737,179204,25848,25848,520192,Phase 2
[monitor_data] 1777017950199,578572,25885,25885,942080,Phase 3
[monitor_data] 1777017950638,981052,25900,25900,942080,Phase 3
[monitor_data] 1777017951051,981052,50298,50298,942080,Phase 5
[monitor_data] 1777017951486,1005016,50294,50294,942080,Phase 5
[monitor_data] 1777017951914,1005016,50289,50289,942080,Phase 5
[monitor_data] 1777017952334,1005016,50289,50289,942080,Phase 5
[monitor_data] 1777017952787,1005016,50290,50290,942080,Phase 5
[monitor_data] 1777017953202,1005016,50290,50290,860160,Phase 5
[monitor_data] 1777017953609,1035464,60608,60608,790528,Phase 5
[monitor_data] 1777017954038,1098980,97403,97403,790528,Phase 5
[monitor_data] 1777017954414,1139736,121970,121970,790528,Phase 5
[monitor_data] 1777017954785,1145880,121969,121969,790528,Phase 5
[monitor_data] 1777017955198,1149972,121969,121969,790528,Phase 5
[monitor_data] 1777017955618,1153252,138353,138353,790528,Phase 5
[monitor_data] 1777017956019,1168384,171120,171120,790528,Phase 5
