[monitor_start] Monitoring PID 101651 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016307929,21200,0,0,239616,Phase 2
[monitor_data] 1777016332391,277500,25852,25852,544768,Phase 2
[monitor_data] 1777016332747,603264,25884,25884,942080,Phase 3
[monitor_data] 1777016333122,980868,25899,25899,942080,Phase 3
[monitor_data] 1777016333492,980868,51209,51209,942080,Phase 5
[monitor_data] 1777016333881,1006416,52495,52495,942080,Phase 5
[monitor_data] 1777016334242,1008508,50910,50910,860160,Phase 5
[monitor_data] 1777016334593,1031308,74398,74398,790528,Phase 5
[monitor_data] 1777016334968,1059964,77974,77974,790528,Phase 5
[monitor_data] 1777016335342,1064228,75770,75770,790528,Phase 5
[monitor_data] 1777016335707,1064260,74590,74590,790528,Phase 5
[monitor_data] 1777016336066,1064260,72812,72812,790528,Phase 5
[monitor_data] 1777016336438,1064264,72812,72812,792576,Phase 6
[monitor_data] 1777016336825,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016337197,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016337551,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016337938,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016338328,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016338689,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016339040,1064308,72720,72720,792576,Phase 6
[monitor_data] 1777016339402,1064308,0,0,0,Phase 6
[monitor_data] 1777016339799,,0,0,0,Phase 6
[monitor_data] 1777016340141,,0,0,0,Phase 6
[monitor_data] 1777016340476,,0,0,0,Phase 6
[monitor_data] 1777016340803,,0,0,0,Phase 6
[monitor_data] 1777016341136,,0,0,0,Phase 6
[monitor_data] 1777016341510,,0,0,0,Phase 6
[monitor_data] 1777016341858,,0,0,0,Phase 6
[monitor_data] 1777016342198,,0,0,0,Phase 6
[monitor_data] 1777016342566,,0,0,0,Phase 6
[monitor_data] 1777016342918,,0,0,0,Phase 6
[monitor_data] 1777016343266,,0,0,0,Phase 6
[monitor_data] 1777016343628,,0,0,0,Phase 6
[monitor_data] 1777016343970,,0,0,0,Phase 6
[monitor_data] 1777016344314,,0,0,0,Phase 6
[monitor_data] 1777016344658,,0,0,0,Phase 6
[monitor_data] 1777016344999,,0,0,0,Phase 6
[monitor_data] 1777016345345,,0,0,0,Phase 6
[monitor_data] 1777016345676,,0,0,0,Phase 6
[monitor_data] 1777016346014,,0,0,0,Phase 6
[monitor_data] 1777016346361,,0,0,0,Phase 6
[monitor_data] 1777016346687,,0,0,0,Phase 6
[monitor_data] 1777016347058,,0,0,0,Phase 6
[monitor_data] 1777016347381,,0,0,0,Phase 6
[monitor_data] 1777016347709,,0,0,0,Phase 6
[monitor_data] 1777016348050,,0,0,0,Phase 6
[monitor_data] 1777016348412,,0,0,0,Phase 6
[monitor_data] 1777016348758,,0,0,0,Phase 6
[monitor_data] 1777016349090,,0,0,0,Phase 6
[monitor_data] 1777016349430,,0,0,0,Phase 6
[monitor_data] 1777016349785,,0,0,0,Phase 6
[monitor_data] 1777016350110,,0,0,0,Phase 6
[monitor_data] 1777016350430,,0,0,0,Phase 6
[monitor_data] 1777016350759,,0,0,0,Phase 6
[monitor_data] 1777016351108,,0,0,0,Phase 6
[monitor_data] 1777016351465,,0,0,0,Phase 6
[monitor_data] 1777016351818,,0,0,0,Phase 6
[monitor_data] 1777016352163,,0,0,0,Phase 6
[monitor_data] 1777016352516,,0,0,0,Phase 6
[monitor_data] 1777016352850,,0,0,0,Phase 6
[monitor_data] 1777016353191,,0,0,0,Phase 6
[monitor_data] 1777016353512,,0,0,0,Phase 6
[monitor_data] 1777016353835,,0,0,0,Phase 6
[monitor_data] 1777016354164,,0,0,0,Phase 6
[monitor_end] Process 101651 terminated
