[monitor_start] Monitoring PID 2259104 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008106988,21136,0,0,110592,
[monitor_data] 1777008131437,152164,25837,25837,387072,Phase 2
[monitor_data] 1777008131797,441656,25870,25870,753664,Phase 2
[monitor_data] 1777008132154,808592,25898,25898,940032,Phase 3
[monitor_data] 1777008132514,977984,25898,25898,940032,Phase 5
[monitor_data] 1777008132860,1001964,50300,50300,940032,Phase 5
[monitor_data] 1777008133216,1001964,50292,50292,940032,Phase 5
[monitor_data] 1777008133574,1001964,50292,50292,940032,Phase 5
[monitor_data] 1777008133929,1001964,76553,76553,790528,Phase 5
[monitor_data] 1777008134284,1032372,73708,73708,790528,Phase 5
[monitor_data] 1777008134660,1058932,75395,75395,790528,Phase 5
[monitor_data] 1777008135028,1059768,75006,75006,790528,Phase 5
[monitor_data] 1777008135376,1059768,74186,74186,790528,Phase 5
[monitor_data] 1777008135743,1059768,72811,72811,790528,Phase 5
[monitor_data] 1777008136087,1059768,72717,72717,792576,Phase 6
[monitor_data] 1777008136450,1059852,72719,72719,792576,Phase 6
[monitor_data] 1777008136803,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008137161,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008137525,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008137868,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008138220,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008138574,1059860,72720,72720,792576,Phase 6
[monitor_data] 1777008138969,1059860,0,0,0,Phase 6
[monitor_data] 1777008139311,,0,0,0,Phase 6
[monitor_data] 1777008139654,,0,0,0,Phase 6
[monitor_data] 1777008139990,,0,0,0,Phase 6
[monitor_data] 1777008140328,,0,0,0,Phase 6
[monitor_data] 1777008140680,,0,0,0,Phase 6
[monitor_data] 1777008141029,,0,0,0,Phase 6
[monitor_data] 1777008141370,,0,0,0,Phase 6
[monitor_data] 1777008141723,,0,0,0,Phase 6
[monitor_data] 1777008142067,,0,0,0,Phase 6
[monitor_data] 1777008142404,,0,0,0,Phase 6
[monitor_data] 1777008142743,,0,0,0,Phase 6
[monitor_data] 1777008143104,,0,0,0,Phase 6
[monitor_data] 1777008143442,,0,0,0,Phase 6
[monitor_data] 1777008143798,,0,0,0,Phase 6
[monitor_data] 1777008144151,,0,0,0,Phase 6
[monitor_data] 1777008144500,,0,0,0,Phase 6
[monitor_data] 1777008144854,,0,0,0,Phase 6
[monitor_data] 1777008145183,,0,0,0,Phase 6
[monitor_data] 1777008145521,,0,0,0,Phase 6
[monitor_data] 1777008145901,,0,0,0,Phase 6
[monitor_data] 1777008146226,,0,0,0,Phase 6
[monitor_data] 1777008146567,,0,0,0,Phase 6
[monitor_data] 1777008146890,,0,0,0,Phase 6
[monitor_data] 1777008147227,,0,0,0,Phase 6
[monitor_data] 1777008147578,,0,0,0,Phase 6
[monitor_data] 1777008147908,,0,0,0,Phase 6
[monitor_data] 1777008148259,,0,0,0,Phase 6
[monitor_data] 1777008148622,,0,0,0,Phase 6
[monitor_data] 1777008148984,,0,0,0,Phase 6
[monitor_data] 1777008149364,,0,0,0,Phase 6
[monitor_data] 1777008149726,,0,0,0,Phase 6
[monitor_data] 1777008150065,,0,0,0,Phase 6
[monitor_data] 1777008150398,,0,0,0,Phase 6
[monitor_data] 1777008150748,,0,0,0,Phase 6
[monitor_data] 1777008151097,,0,0,0,Phase 6
[monitor_data] 1777008151424,,0,0,0,Phase 6
[monitor_data] 1777008151753,,0,0,0,Phase 6
[monitor_data] 1777008152107,,0,0,0,Phase 6
[monitor_data] 1777008152447,,0,0,0,Phase 6
[monitor_data] 1777008152789,,0,0,0,Phase 6
[monitor_data] 1777008153110,,0,0,0,Phase 6
[monitor_data] 1777008153467,,0,0,0,Phase 6
[monitor_data] 1777008153814,,0,0,0,Phase 6
[monitor_data] 1777008154186,,0,0,0,Phase 6
[monitor_end] Process 2259104 terminated
