[monitor_start] Monitoring PID 1984994 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007162914,21208,0,0,239616,Phase 2
[monitor_data] 1777007187407,276860,25847,25847,468992,Phase 2
[monitor_data] 1777007187750,527576,25878,25878,849920,Phase 2
[monitor_data] 1777007188106,908628,25900,25900,942080,Phase 3
[monitor_data] 1777007188463,980240,25900,25900,942080,Phase 5
[monitor_data] 1777007188816,1007032,53415,53415,942080,Phase 5
[monitor_data] 1777007189179,1009380,53671,53671,942080,Phase 5
[monitor_data] 1777007189560,1009380,74391,74391,790528,Phase 5
[monitor_data] 1777007189912,1057048,72826,72826,790528,Phase 5
[monitor_data] 1777007190250,1057048,72825,72825,790528,Phase 5
[monitor_data] 1777007190621,1057048,72825,72825,790528,Phase 5
[monitor_data] 1777007190990,1057048,72812,72812,790528,Phase 5
[monitor_data] 1777007191334,1057048,72720,72720,792576,Phase 6
[monitor_data] 1777007191679,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007192017,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007192366,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007192761,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007193135,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007193479,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007193829,1057100,72720,72720,792576,Phase 6
[monitor_data] 1777007194175,1057100,0,0,0,Phase 6
[monitor_data] 1777007194534,,0,0,0,Phase 6
[monitor_data] 1777007194896,,0,0,0,Phase 6
[monitor_data] 1777007195226,,0,0,0,Phase 6
[monitor_data] 1777007195567,,0,0,0,Phase 6
[monitor_data] 1777007195927,,0,0,0,Phase 6
[monitor_data] 1777007196273,,0,0,0,Phase 6
[monitor_data] 1777007196630,,0,0,0,Phase 6
[monitor_data] 1777007196990,,0,0,0,Phase 6
[monitor_data] 1777007197314,,0,0,0,Phase 6
[monitor_data] 1777007197652,,0,0,0,Phase 6
[monitor_data] 1777007198020,,0,0,0,Phase 6
[monitor_data] 1777007198382,,0,0,0,Phase 6
[monitor_data] 1777007198732,,0,0,0,Phase 6
[monitor_data] 1777007199087,,0,0,0,Phase 6
[monitor_data] 1777007199421,,0,0,0,Phase 6
[monitor_data] 1777007199774,,0,0,0,Phase 6
[monitor_data] 1777007200119,,0,0,0,Phase 6
[monitor_data] 1777007200461,,0,0,0,Phase 6
[monitor_data] 1777007200817,,0,0,0,Phase 6
[monitor_data] 1777007201160,,0,0,0,Phase 6
[monitor_data] 1777007201498,,0,0,0,Phase 6
[monitor_data] 1777007201846,,0,0,0,Phase 6
[monitor_data] 1777007202198,,0,0,0,Phase 6
[monitor_data] 1777007202546,,0,0,0,Phase 6
[monitor_data] 1777007202889,,0,0,0,Phase 6
[monitor_data] 1777007203243,,0,0,0,Phase 6
[monitor_data] 1777007203594,,0,0,0,Phase 6
[monitor_data] 1777007203934,,0,0,0,Phase 6
[monitor_data] 1777007204262,,0,0,0,Phase 6
[monitor_data] 1777007204602,,0,0,0,Phase 6
[monitor_data] 1777007204938,,0,0,0,Phase 6
[monitor_data] 1777007205271,,0,0,0,Phase 6
[monitor_data] 1777007205607,,0,0,0,Phase 6
[monitor_data] 1777007205967,,0,0,0,Phase 6
[monitor_data] 1777007206307,,0,0,0,Phase 6
[monitor_data] 1777007206650,,0,0,0,Phase 6
[monitor_data] 1777007207022,,0,0,0,Phase 6
[monitor_data] 1777007207367,,0,0,0,Phase 6
[monitor_data] 1777007207708,,0,0,0,Phase 6
[monitor_data] 1777007208082,,0,0,0,Phase 6
[monitor_data] 1777007208421,,0,0,0,Phase 6
[monitor_data] 1777007208765,,0,0,0,Phase 6
[monitor_data] 1777007209103,,0,0,0,Phase 6
[monitor_end] Process 1984994 terminated
