[monitor_start] Monitoring PID 4113761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015691514,19296,0,0,12288,
[monitor_data] 1777015715969,66632,25527,25527,88064,
[monitor_data] 1777015716345,123136,25820,25820,239616,Phase 2
[monitor_data] 1777015716695,281784,25852,25852,602112,Phase 2
[monitor_data] 1777015717062,661128,25883,25883,942080,Phase 3
[monitor_data] 1777015717430,982532,25895,25895,942080,Phase 3
[monitor_data] 1777015717802,982532,50288,50288,942080,Phase 5
[monitor_data] 1777015718184,1006484,50289,50289,942080,Phase 5
[monitor_data] 1777015718534,1006484,50284,50284,942080,Phase 5
[monitor_data] 1777015718881,1006484,50284,50284,942080,Phase 5
[monitor_data] 1777015719232,1006484,50284,50284,942080,Phase 5
[monitor_data] 1777015719594,1006484,50288,50288,942080,Phase 5
[monitor_data] 1777015719956,1006484,76657,76657,790528,Phase 5
[monitor_data] 1777015720318,1037012,72825,72825,790528,Phase 5
[monitor_data] 1777015720682,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015721055,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015721413,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015721782,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015722145,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015722492,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015722854,1059352,72812,72812,790528,Phase 5
[monitor_data] 1777015723234,1059352,72808,72808,790528,Phase 5
[monitor_data] 1777015723600,1059352,72716,72716,792576,Phase 6
[monitor_data] 1777015723952,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015724292,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015724664,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015725018,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015725375,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015725751,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015726103,1059384,72716,72716,792576,Phase 6
[monitor_data] 1777015726479,1059384,0,0,0,Phase 6
[monitor_data] 1777015726842,,0,0,0,Phase 6
[monitor_data] 1777015727194,,0,0,0,Phase 6
[monitor_data] 1777015727541,,0,0,0,Phase 6
[monitor_data] 1777015727890,,0,0,0,Phase 6
[monitor_data] 1777015728233,,0,0,0,Phase 6
[monitor_data] 1777015728583,,0,0,0,Phase 6
[monitor_data] 1777015728923,,0,0,0,Phase 6
[monitor_data] 1777015729266,,0,0,0,Phase 6
[monitor_data] 1777015729594,,0,0,0,Phase 6
[monitor_data] 1777015729933,,0,0,0,Phase 6
[monitor_data] 1777015730270,,0,0,0,Phase 6
[monitor_data] 1777015730601,,0,0,0,Phase 6
[monitor_data] 1777015730950,,0,0,0,Phase 6
[monitor_data] 1777015731298,,0,0,0,Phase 6
[monitor_data] 1777015731658,,0,0,0,Phase 6
[monitor_data] 1777015731993,,0,0,0,Phase 6
[monitor_data] 1777015732324,,0,0,0,Phase 6
[monitor_data] 1777015732654,,0,0,0,Phase 6
[monitor_data] 1777015733011,,0,0,0,Phase 6
[monitor_data] 1777015733340,,0,0,0,Phase 6
[monitor_data] 1777015733676,,0,0,0,Phase 6
[monitor_data] 1777015734009,,0,0,0,Phase 6
[monitor_data] 1777015734350,,0,0,0,Phase 6
[monitor_data] 1777015734675,,0,0,0,Phase 6
[monitor_data] 1777015735022,,0,0,0,Phase 6
[monitor_data] 1777015735389,,0,0,0,Phase 6
[monitor_data] 1777015735751,,0,0,0,Phase 6
[monitor_data] 1777015736084,,0,0,0,Phase 6
[monitor_data] 1777015736452,,0,0,0,Phase 6
[monitor_data] 1777015736799,,0,0,0,Phase 6
[monitor_data] 1777015737157,,0,0,0,Phase 6
[monitor_data] 1777015737497,,0,0,0,Phase 6
[monitor_data] 1777015737837,,0,0,0,Phase 6
[monitor_data] 1777015738175,,0,0,0,Phase 6
[monitor_data] 1777015738542,,0,0,0,Phase 6
[monitor_data] 1777015738906,,0,0,0,Phase 6
[monitor_data] 1777015739248,,0,0,0,Phase 6
[monitor_data] 1777015739596,,0,0,0,Phase 6
[monitor_data] 1777015739945,,0,0,0,Phase 6
[monitor_data] 1777015740279,,0,0,0,Phase 6
[monitor_data] 1777015740616,,0,0,0,Phase 6
[monitor_data] 1777015740954,,0,0,0,Phase 6
[monitor_data] 1777015741306,,0,0,0,Phase 6
[monitor_data] 1777015741635,,0,0,0,Phase 6
[monitor_data] 1777015741976,,0,0,0,Phase 6
[monitor_data] 1777015742331,,0,0,0,Phase 6
[monitor_data] 1777015742682,,0,0,0,Phase 6
[monitor_end] Process 4113761 terminated
