[monitor_start] Monitoring PID 1373271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005069421,21260,0,0,94208,
[monitor_data] 1777005094768,132376,25835,25835,346112,Phase 2
[monitor_data] 1777005095169,404848,25865,25865,753664,Phase 2
[monitor_data] 1777005095544,810216,25896,25896,942080,Phase 3
[monitor_data] 1777005095893,981108,25896,25896,942080,Phase 5
[monitor_data] 1777005096265,1004812,50293,50293,942080,Phase 5
[monitor_data] 1777005096619,1004812,50285,50285,942080,Phase 5
[monitor_data] 1777005096978,1004812,50286,50286,942080,Phase 5
[monitor_data] 1777005097342,1004812,50286,50286,942080,Phase 5
[monitor_data] 1777005097703,1004812,50285,50285,942080,Phase 5
[monitor_data] 1777005098118,1004812,50286,50286,790528,Phase 5
[monitor_data] 1777005098461,1035520,74384,74384,790528,Phase 5
[monitor_data] 1777005098819,1099024,121974,121974,790528,Phase 5
[monitor_data] 1777005099181,1153188,171125,171125,790528,Phase 5
[monitor_data] 1777005099543,1186872,171113,171113,790528,Phase 5
[monitor_data] 1777005099891,1193036,72727,72727,792576,Phase 6
[monitor_data] 1777005100263,1107016,72727,72727,792576,Phase 6
[monitor_data] 1777005100621,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005100972,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005101330,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005101700,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005102062,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005102409,1107032,72728,72728,792576,Phase 6
[monitor_data] 1777005102757,1107032,0,0,0,Phase 6
[monitor_data] 1777005103121,,0,0,0,Phase 6
[monitor_data] 1777005103450,,0,0,0,Phase 6
[monitor_data] 1777005103810,,0,0,0,Phase 6
[monitor_data] 1777005104151,,0,0,0,Phase 6
[monitor_data] 1777005104486,,0,0,0,Phase 6
[monitor_data] 1777005104818,,0,0,0,Phase 6
[monitor_data] 1777005105169,,0,0,0,Phase 6
[monitor_data] 1777005105523,,0,0,0,Phase 6
[monitor_data] 1777005105868,,0,0,0,Phase 6
[monitor_data] 1777005106220,,0,0,0,Phase 6
[monitor_data] 1777005106552,,0,0,0,Phase 6
[monitor_data] 1777005106884,,0,0,0,Phase 6
[monitor_data] 1777005107230,,0,0,0,Phase 6
[monitor_data] 1777005107580,,0,0,0,Phase 6
[monitor_data] 1777005107921,,0,0,0,Phase 6
[monitor_data] 1777005108285,,0,0,0,Phase 6
[monitor_data] 1777005108629,,0,0,0,Phase 6
[monitor_data] 1777005108970,,0,0,0,Phase 6
[monitor_data] 1777005109300,,0,0,0,Phase 6
[monitor_data] 1777005109633,,0,0,0,Phase 6
[monitor_data] 1777005109958,,0,0,0,Phase 6
[monitor_data] 1777005110281,,0,0,0,Phase 6
[monitor_data] 1777005110624,,0,0,0,Phase 6
[monitor_data] 1777005110956,,0,0,0,Phase 6
[monitor_data] 1777005111299,,0,0,0,Phase 6
[monitor_data] 1777005111639,,0,0,0,Phase 6
[monitor_data] 1777005111981,,0,0,0,Phase 6
[monitor_data] 1777005112317,,0,0,0,Phase 6
[monitor_data] 1777005112646,,0,0,0,Phase 6
[monitor_data] 1777005112993,,0,0,0,Phase 6
[monitor_data] 1777005113329,,0,0,0,Phase 6
[monitor_data] 1777005113649,,0,0,0,Phase 6
[monitor_data] 1777005113988,,0,0,0,Phase 6
[monitor_data] 1777005114341,,0,0,0,Phase 6
[monitor_data] 1777005114676,,0,0,0,Phase 6
[monitor_data] 1777005115007,,0,0,0,Phase 6
[monitor_data] 1777005115353,,0,0,0,Phase 6
[monitor_data] 1777005115686,,0,0,0,Phase 6
[monitor_data] 1777005116026,,0,0,0,Phase 6
[monitor_data] 1777005116371,,0,0,0,Phase 6
[monitor_data] 1777005116704,,0,0,0,Phase 6
[monitor_data] 1777005117052,,0,0,0,Phase 6
[monitor_data] 1777005117411,,0,0,0,Phase 6
[monitor_data] 1777005117749,,0,0,0,Phase 6
[monitor_data] 1777005118084,,0,0,0,Phase 6
[monitor_data] 1777005118429,,0,0,0,Phase 6
[monitor_end] Process 1373271 terminated
