[monitor_start] Monitoring PID 1866184 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006748228,21212,0,0,59392,
[monitor_data] 1777006772707,90928,25566,25566,110592,
[monitor_data] 1777006773069,155504,25838,25838,362496,Phase 2
[monitor_data] 1777006773433,425728,25867,25867,749568,Phase 2
[monitor_data] 1777006773805,814172,25898,25898,940032,Phase 3
[monitor_data] 1777006774176,986008,25898,25898,940032,Phase 5
[monitor_data] 1777006774541,1009948,50296,50296,940032,Phase 5
[monitor_data] 1777006774892,1009948,50291,50291,940032,Phase 5
[monitor_data] 1777006775250,1009948,50291,50291,940032,Phase 5
[monitor_data] 1777006775618,1009948,50295,50295,940032,Phase 5
[monitor_data] 1777006775982,1009948,76629,76629,790528,Phase 5
[monitor_data] 1777006776340,1040436,72826,72826,790528,Phase 5
[monitor_data] 1777006776721,1062776,72820,72820,790528,Phase 5
[monitor_data] 1777006777088,1062780,72820,72820,790528,Phase 5
[monitor_data] 1777006777447,1062780,72811,72811,790528,Phase 5
[monitor_data] 1777006777807,1062780,72811,72811,792576,Phase 6
[monitor_data] 1777006778207,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006778600,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006778958,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006779303,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006779644,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006779995,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006780354,1062800,72721,72721,792576,Phase 6
[monitor_data] 1777006780737,1062800,72721,72721,0,Phase 6
[monitor_data] 1777006781110,,0,0,0,Phase 6
[monitor_data] 1777006781446,,0,0,0,Phase 6
[monitor_data] 1777006781803,,0,0,0,Phase 6
[monitor_data] 1777006782147,,0,0,0,Phase 6
[monitor_data] 1777006782491,,0,0,0,Phase 6
[monitor_data] 1777006782835,,0,0,0,Phase 6
[monitor_data] 1777006783183,,0,0,0,Phase 6
[monitor_data] 1777006783519,,0,0,0,Phase 6
[monitor_data] 1777006783855,,0,0,0,Phase 6
[monitor_data] 1777006784192,,0,0,0,Phase 6
[monitor_data] 1777006784534,,0,0,0,Phase 6
[monitor_data] 1777006784879,,0,0,0,Phase 6
[monitor_data] 1777006785215,,0,0,0,Phase 6
[monitor_data] 1777006785542,,0,0,0,Phase 6
[monitor_data] 1777006785876,,0,0,0,Phase 6
[monitor_data] 1777006786240,,0,0,0,Phase 6
[monitor_data] 1777006786578,,0,0,0,Phase 6
[monitor_data] 1777006786906,,0,0,0,Phase 6
[monitor_data] 1777006787239,,0,0,0,Phase 6
[monitor_data] 1777006787564,,0,0,0,Phase 6
[monitor_data] 1777006787916,,0,0,0,Phase 6
[monitor_data] 1777006788283,,0,0,0,Phase 6
[monitor_data] 1777006788625,,0,0,0,Phase 6
[monitor_data] 1777006788979,,0,0,0,Phase 6
[monitor_data] 1777006789316,,0,0,0,Phase 6
[monitor_data] 1777006789675,,0,0,0,Phase 6
[monitor_data] 1777006790000,,0,0,0,Phase 6
[monitor_data] 1777006790353,,0,0,0,Phase 6
[monitor_data] 1777006790726,,0,0,0,Phase 6
[monitor_data] 1777006791075,,0,0,0,Phase 6
[monitor_data] 1777006791405,,0,0,0,Phase 6
[monitor_data] 1777006791737,,0,0,0,Phase 6
[monitor_data] 1777006792087,,0,0,0,Phase 6
[monitor_data] 1777006792437,,0,0,0,Phase 6
[monitor_data] 1777006792765,,0,0,0,Phase 6
[monitor_data] 1777006793109,,0,0,0,Phase 6
[monitor_data] 1777006793463,,0,0,0,Phase 6
[monitor_data] 1777006793821,,0,0,0,Phase 6
[monitor_data] 1777006794165,,0,0,0,Phase 6
[monitor_data] 1777006794512,,0,0,0,Phase 6
[monitor_data] 1777006794852,,0,0,0,Phase 6
[monitor_data] 1777006795183,,0,0,0,Phase 6
[monitor_data] 1777006795530,,0,0,0,Phase 6
[monitor_end] Process 1866184 terminated
