[monitor_start] Monitoring PID 1006680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003797931,19244,0,0,59392,
[monitor_data] 1777003822399,87892,25571,25571,108544,
[monitor_data] 1777003822742,149416,25841,25841,360448,Phase 2
[monitor_data] 1777003823091,418360,25871,25871,747520,Phase 2
[monitor_data] 1777003823447,804008,25901,25901,942080,Phase 3
[monitor_data] 1777003823799,979784,25901,25901,942080,Phase 5
[monitor_data] 1777003824182,1003752,50298,50298,942080,Phase 5
[monitor_data] 1777003824530,1003752,50295,50295,942080,Phase 5
[monitor_data] 1777003824899,1003752,50294,50294,942080,Phase 5
[monitor_data] 1777003825260,1003752,50294,50294,942080,Phase 5
[monitor_data] 1777003825623,1003752,76507,76507,790528,Phase 5
[monitor_data] 1777003825991,1034136,72823,72823,790528,Phase 5
[monitor_data] 1777003826352,1056472,72824,72824,790528,Phase 5
[monitor_data] 1777003826716,1056476,72826,72826,790528,Phase 5
[monitor_data] 1777003827066,1056476,72814,72814,790528,Phase 5
[monitor_data] 1777003827422,1056476,72722,72722,792576,Phase 6
[monitor_data] 1777003827774,1056504,72722,72722,792576,Phase 6
[monitor_data] 1777003828125,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003828503,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003828874,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003829240,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003829599,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003829942,1056520,72724,72724,792576,Phase 6
[monitor_data] 1777003830289,1056520,72724,72724,0,Phase 6
[monitor_data] 1777003830635,,0,0,0,Phase 6
[monitor_data] 1777003830981,,0,0,0,Phase 6
[monitor_data] 1777003831332,,0,0,0,Phase 6
[monitor_data] 1777003831662,,0,0,0,Phase 6
[monitor_data] 1777003832012,,0,0,0,Phase 6
[monitor_data] 1777003832364,,0,0,0,Phase 6
[monitor_data] 1777003832718,,0,0,0,Phase 6
[monitor_data] 1777003833055,,0,0,0,Phase 6
[monitor_data] 1777003833408,,0,0,0,Phase 6
[monitor_data] 1777003833758,,0,0,0,Phase 6
[monitor_data] 1777003834102,,0,0,0,Phase 6
[monitor_data] 1777003834452,,0,0,0,Phase 6
[monitor_data] 1777003834781,,0,0,0,Phase 6
[monitor_data] 1777003835132,,0,0,0,Phase 6
[monitor_data] 1777003835481,,0,0,0,Phase 6
[monitor_data] 1777003835804,,0,0,0,Phase 6
[monitor_data] 1777003836145,,0,0,0,Phase 6
[monitor_data] 1777003836479,,0,0,0,Phase 6
[monitor_data] 1777003836813,,0,0,0,Phase 6
[monitor_data] 1777003837179,,0,0,0,Phase 6
[monitor_data] 1777003837526,,0,0,0,Phase 6
[monitor_data] 1777003837895,,0,0,0,Phase 6
[monitor_data] 1777003838244,,0,0,0,Phase 6
[monitor_data] 1777003838581,,0,0,0,Phase 6
[monitor_data] 1777003838908,,0,0,0,Phase 6
[monitor_data] 1777003839239,,0,0,0,Phase 6
[monitor_data] 1777003839595,,0,0,0,Phase 6
[monitor_data] 1777003839924,,0,0,0,Phase 6
[monitor_data] 1777003840259,,0,0,0,Phase 6
[monitor_data] 1777003840605,,0,0,0,Phase 6
[monitor_data] 1777003840932,,0,0,0,Phase 6
[monitor_data] 1777003841281,,0,0,0,Phase 6
[monitor_data] 1777003841613,,0,0,0,Phase 6
[monitor_data] 1777003841959,,0,0,0,Phase 6
[monitor_data] 1777003842293,,0,0,0,Phase 6
[monitor_data] 1777003842623,,0,0,0,Phase 6
[monitor_data] 1777003842975,,0,0,0,Phase 6
[monitor_data] 1777003843322,,0,0,0,Phase 6
[monitor_data] 1777003843663,,0,0,0,Phase 6
[monitor_data] 1777003844013,,0,0,0,Phase 6
[monitor_data] 1777003844350,,0,0,0,Phase 6
[monitor_data] 1777003844702,,0,0,0,Phase 6
[monitor_data] 1777003845042,,0,0,0,Phase 6
[monitor_end] Process 1006680 terminated
