[monitor_start] Monitoring PID 3283393 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011990341,21212,0,0,92160,
[monitor_data] 1777012014789,132048,25834,25834,266240,Phase 2
[monitor_data] 1777012015148,325348,25858,25858,653312,Phase 2
[monitor_data] 1777012015526,711848,25888,25888,942080,Phase 3
[monitor_data] 1777012015877,982792,25898,25898,942080,Phase 3
[monitor_data] 1777012016230,982792,50355,50355,942080,Phase 5
[monitor_data] 1777012016605,1006768,50359,50359,942080,Phase 5
[monitor_data] 1777012016968,1006768,50355,50355,942080,Phase 5
[monitor_data] 1777012017322,1006768,50355,50355,942080,Phase 5
[monitor_data] 1777012017676,1006768,50355,50355,942080,Phase 5
[monitor_data] 1777012018027,1006768,74413,74413,790528,Phase 5
[monitor_data] 1777012018375,1059432,85108,85108,790528,Phase 5
[monitor_data] 1777012018722,1106876,121976,121976,790528,Phase 5
[monitor_data] 1777012019081,1153760,138355,138355,790528,Phase 5
[monitor_data] 1777012019450,1176268,171127,171127,790528,Phase 5
[monitor_data] 1777012019844,1194700,171114,171114,792576,Phase 6
[monitor_data] 1777012020195,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012020554,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012020924,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012021281,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012021637,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012022013,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012022371,1108736,72719,72719,792576,Phase 6
[monitor_data] 1777012022720,1108736,72719,72719,0,Phase 6
[monitor_data] 1777012023069,,0,0,0,Phase 6
[monitor_data] 1777012023408,,0,0,0,Phase 6
[monitor_data] 1777012023745,,0,0,0,Phase 6
[monitor_data] 1777012024081,,0,0,0,Phase 6
[monitor_data] 1777012024412,,0,0,0,Phase 6
[monitor_data] 1777012024756,,0,0,0,Phase 6
[monitor_data] 1777012025099,,0,0,0,Phase 6
[monitor_data] 1777012025453,,0,0,0,Phase 6
[monitor_data] 1777012025808,,0,0,0,Phase 6
[monitor_data] 1777012026156,,0,0,0,Phase 6
[monitor_data] 1777012026497,,0,0,0,Phase 6
[monitor_data] 1777012026841,,0,0,0,Phase 6
[monitor_data] 1777012027164,,0,0,0,Phase 6
[monitor_data] 1777012027507,,0,0,0,Phase 6
[monitor_data] 1777012027853,,0,0,0,Phase 6
[monitor_data] 1777012028208,,0,0,0,Phase 6
[monitor_data] 1777012028535,,0,0,0,Phase 6
[monitor_data] 1777012028861,,0,0,0,Phase 6
[monitor_data] 1777012029216,,0,0,0,Phase 6
[monitor_data] 1777012029566,,0,0,0,Phase 6
[monitor_data] 1777012029933,,0,0,0,Phase 6
[monitor_data] 1777012030270,,0,0,0,Phase 6
[monitor_data] 1777012030606,,0,0,0,Phase 6
[monitor_data] 1777012030926,,0,0,0,Phase 6
[monitor_data] 1777012031288,,0,0,0,Phase 6
[monitor_data] 1777012031633,,0,0,0,Phase 6
[monitor_data] 1777012031965,,0,0,0,Phase 6
[monitor_data] 1777012032300,,0,0,0,Phase 6
[monitor_data] 1777012032628,,0,0,0,Phase 6
[monitor_data] 1777012032973,,0,0,0,Phase 6
[monitor_data] 1777012033310,,0,0,0,Phase 6
[monitor_data] 1777012033653,,0,0,0,Phase 6
[monitor_data] 1777012033978,,0,0,0,Phase 6
[monitor_data] 1777012034327,,0,0,0,Phase 6
[monitor_data] 1777012034663,,0,0,0,Phase 6
[monitor_data] 1777012035031,,0,0,0,Phase 6
[monitor_data] 1777012035388,,0,0,0,Phase 6
[monitor_data] 1777012035715,,0,0,0,Phase 6
[monitor_data] 1777012036071,,0,0,0,Phase 6
[monitor_data] 1777012036412,,0,0,0,Phase 6
[monitor_data] 1777012036735,,0,0,0,Phase 6
[monitor_data] 1777012037071,,0,0,0,Phase 6
[monitor_data] 1777012037407,,0,0,0,Phase 6
[monitor_data] 1777012037743,,0,0,0,Phase 6
[monitor_end] Process 3283393 terminated
