[monitor_start] Monitoring PID 4063090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015533793,21184,0,0,239616,Phase 2
[monitor_data] 1777015559149,294980,25858,25858,626688,Phase 2
[monitor_data] 1777015559514,686504,25890,25890,940032,Phase 3
[monitor_data] 1777015559870,980100,25899,25899,940032,Phase 3
[monitor_data] 1777015560230,980100,50296,50296,940032,Phase 5
[monitor_data] 1777015560596,1004032,50296,50296,940032,Phase 5
[monitor_data] 1777015560960,1004032,50292,50292,940032,Phase 5
[monitor_data] 1777015561327,1004032,76711,76711,790528,Phase 5
[monitor_data] 1777015561678,1034692,121981,121981,790528,Phase 5
[monitor_data] 1777015562025,1198312,236656,236656,790528,Phase 5
[monitor_data] 1777015562391,1224956,269424,269424,790528,Phase 5
[monitor_data] 1777015562750,1255676,269428,269428,790528,Phase 5
[monitor_data] 1777015563087,1286396,269424,269424,790528,Phase 5
[monitor_data] 1777015563445,1315084,466032,466032,790528,Phase 5
[monitor_data] 1777015563819,1347852,466032,466032,790528,Phase 5
[monitor_data] 1777015564176,1378624,466035,466035,790528,Phase 5
[monitor_data] 1777015564512,1407296,466035,466035,790528,Phase 5
[monitor_data] 1777015564867,1106180,72718,72718,792576,Phase 6
[monitor_data] 1777015565208,1106180,72718,72718,792576,Phase 6
[monitor_data] 1777015565552,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015565913,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015566256,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015566613,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015566959,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015567299,1106180,72719,72719,792576,Phase 6
[monitor_data] 1777015567633,1106180,0,0,0,Phase 6
[monitor_data] 1777015567970,,0,0,0,Phase 6
[monitor_data] 1777015568309,,0,0,0,Phase 6
[monitor_data] 1777015568636,,0,0,0,Phase 6
[monitor_data] 1777015568976,,0,0,0,Phase 6
[monitor_data] 1777015569319,,0,0,0,Phase 6
[monitor_data] 1777015569675,,0,0,0,Phase 6
[monitor_data] 1777015570019,,0,0,0,Phase 6
[monitor_data] 1777015570345,,0,0,0,Phase 6
[monitor_data] 1777015570684,,0,0,0,Phase 6
[monitor_data] 1777015571027,,0,0,0,Phase 6
[monitor_data] 1777015571388,,0,0,0,Phase 6
[monitor_data] 1777015571733,,0,0,0,Phase 6
[monitor_data] 1777015572063,,0,0,0,Phase 6
[monitor_data] 1777015572406,,0,0,0,Phase 6
[monitor_data] 1777015572746,,0,0,0,Phase 6
[monitor_data] 1777015573087,,0,0,0,Phase 6
[monitor_data] 1777015573447,,0,0,0,Phase 6
[monitor_data] 1777015573796,,0,0,0,Phase 6
[monitor_data] 1777015574127,,0,0,0,Phase 6
[monitor_data] 1777015574475,,0,0,0,Phase 6
[monitor_data] 1777015574812,,0,0,0,Phase 6
[monitor_data] 1777015575170,,0,0,0,Phase 6
[monitor_data] 1777015575495,,0,0,0,Phase 6
[monitor_data] 1777015575824,,0,0,0,Phase 6
[monitor_data] 1777015576158,,0,0,0,Phase 6
[monitor_data] 1777015576496,,0,0,0,Phase 6
[monitor_data] 1777015576825,,0,0,0,Phase 6
[monitor_data] 1777015577163,,0,0,0,Phase 6
[monitor_data] 1777015577508,,0,0,0,Phase 6
[monitor_data] 1777015577861,,0,0,0,Phase 6
[monitor_data] 1777015578197,,0,0,0,Phase 6
[monitor_data] 1777015578535,,0,0,0,Phase 6
[monitor_data] 1777015578865,,0,0,0,Phase 6
[monitor_data] 1777015579192,,0,0,0,Phase 6
[monitor_data] 1777015579526,,0,0,0,Phase 6
[monitor_data] 1777015579864,,0,0,0,Phase 6
[monitor_data] 1777015580194,,0,0,0,Phase 6
[monitor_data] 1777015580534,,0,0,0,Phase 6
[monitor_data] 1777015580883,,0,0,0,Phase 6
[monitor_data] 1777015581276,,0,0,0,Phase 6
[monitor_data] 1777015581633,,0,0,0,Phase 6
[monitor_data] 1777015581988,,0,0,0,Phase 6
[monitor_data] 1777015582327,,0,0,0,Phase 6
[monitor_data] 1777015582673,,0,0,0,Phase 6
[monitor_data] 1777015583032,,0,0,0,Phase 6
[monitor_end] Process 4063090 terminated
