[monitor_start] Monitoring PID 2878508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010267434,21140,0,0,65536,
[monitor_data] 1777010291903,100732,25600,25600,198656,
[monitor_data] 1777010292269,227168,25838,25838,464896,Phase 2
[monitor_data] 1777010292661,521240,25869,25869,866304,Phase 2
[monitor_data] 1777010293030,922412,25892,25892,942080,Phase 3
[monitor_data] 1777010293384,979832,25892,25892,942080,Phase 5
[monitor_data] 1777010293747,1003764,50289,50289,942080,Phase 5
[monitor_data] 1777010294106,1003764,50285,50285,942080,Phase 5
[monitor_data] 1777010294470,1003764,50281,50281,942080,Phase 5
[monitor_data] 1777010294829,1003764,50281,50281,790528,Phase 5
[monitor_data] 1777010295195,1034348,72822,72822,790528,Phase 5
[monitor_data] 1777010295568,1056664,72814,72814,790528,Phase 5
[monitor_data] 1777010295951,1056664,72809,72809,790528,Phase 5
[monitor_data] 1777010296317,1056664,72809,72809,790528,Phase 5
[monitor_data] 1777010296680,1056664,72813,72813,790528,Phase 5
[monitor_data] 1777010297042,1056664,72813,72813,790528,Phase 5
[monitor_data] 1777010297406,1056664,72809,72809,790528,Phase 5
[monitor_data] 1777010297763,1056664,72809,72809,790528,Phase 5
[monitor_data] 1777010298112,1056664,72809,72809,790528,Phase 5
[monitor_data] 1777010298460,1056664,72804,72804,790528,Phase 5
[monitor_data] 1777010298828,1056664,72804,72804,792576,Phase 6
[monitor_data] 1777010299197,1056708,72718,72718,792576,Phase 6
[monitor_data] 1777010299563,1056708,72719,72719,792576,Phase 6
[monitor_data] 1777010299940,1056724,72719,72719,792576,Phase 6
[monitor_data] 1777010300292,1056724,72719,72719,792576,Phase 6
[monitor_data] 1777010300643,1056724,72720,72720,792576,Phase 6
[monitor_data] 1777010300997,1056724,72720,72720,792576,Phase 6
[monitor_data] 1777010301351,1056724,72720,72720,792576,Phase 6
[monitor_data] 1777010301732,1056724,72720,72720,0,Phase 6
[monitor_data] 1777010302083,,0,0,0,Phase 6
[monitor_data] 1777010302444,,0,0,0,Phase 6
[monitor_data] 1777010302770,,0,0,0,Phase 6
[monitor_data] 1777010303097,,0,0,0,Phase 6
[monitor_data] 1777010303428,,0,0,0,Phase 6
[monitor_data] 1777010303771,,0,0,0,Phase 6
[monitor_data] 1777010304124,,0,0,0,Phase 6
[monitor_data] 1777010304475,,0,0,0,Phase 6
[monitor_data] 1777010304803,,0,0,0,Phase 6
[monitor_data] 1777010305158,,0,0,0,Phase 6
[monitor_data] 1777010305530,,0,0,0,Phase 6
[monitor_data] 1777010305869,,0,0,0,Phase 6
[monitor_data] 1777010306210,,0,0,0,Phase 6
[monitor_data] 1777010306542,,0,0,0,Phase 6
[monitor_data] 1777010306889,,0,0,0,Phase 6
[monitor_data] 1777010307226,,0,0,0,Phase 6
[monitor_data] 1777010307574,,0,0,0,Phase 6
[monitor_data] 1777010307910,,0,0,0,Phase 6
[monitor_data] 1777010308252,,0,0,0,Phase 6
[monitor_data] 1777010308611,,0,0,0,Phase 6
[monitor_data] 1777010308957,,0,0,0,Phase 6
[monitor_data] 1777010309308,,0,0,0,Phase 6
[monitor_data] 1777010309646,,0,0,0,Phase 6
[monitor_data] 1777010309977,,0,0,0,Phase 6
[monitor_data] 1777010310310,,0,0,0,Phase 6
[monitor_data] 1777010310646,,0,0,0,Phase 6
[monitor_data] 1777010310976,,0,0,0,Phase 6
[monitor_data] 1777010311306,,0,0,0,Phase 6
[monitor_data] 1777010311635,,0,0,0,Phase 6
[monitor_data] 1777010312006,,0,0,0,Phase 6
[monitor_data] 1777010312349,,0,0,0,Phase 6
[monitor_data] 1777010312687,,0,0,0,Phase 6
[monitor_data] 1777010313026,,0,0,0,Phase 6
[monitor_data] 1777010313364,,0,0,0,Phase 6
[monitor_data] 1777010313689,,0,0,0,Phase 6
[monitor_data] 1777010314027,,0,0,0,Phase 6
[monitor_data] 1777010314355,,0,0,0,Phase 6
[monitor_data] 1777010314730,,0,0,0,Phase 6
[monitor_data] 1777010315063,,0,0,0,Phase 6
[monitor_data] 1777010315403,,0,0,0,Phase 6
[monitor_data] 1777010315735,,0,0,0,Phase 6
[monitor_data] 1777010316073,,0,0,0,Phase 6
[monitor_data] 1777010316404,,0,0,0,Phase 6
[monitor_data] 1777010316750,,0,0,0,Phase 6
[monitor_end] Process 2878508 terminated
