[monitor_start] Monitoring PID 2761109 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009852010,19292,0,0,67584,
[monitor_data] 1777009876475,103404,25640,25640,196608,
[monitor_data] 1777009876821,232020,25845,25845,454656,Phase 2
[monitor_data] 1777009877201,515596,25876,25876,841728,Phase 2
[monitor_data] 1777009877576,902212,25899,25899,940032,Phase 3
[monitor_data] 1777009877937,982388,25899,25899,940032,Phase 5
[monitor_data] 1777009878291,1006352,50232,50232,940032,Phase 5
[monitor_data] 1777009878654,1006352,50228,50228,940032,Phase 5
[monitor_data] 1777009879022,1006352,50228,50228,940032,Phase 5
[monitor_data] 1777009879375,1006352,50228,50228,940032,Phase 5
[monitor_data] 1777009879739,1006352,50224,50224,790528,Phase 5
[monitor_data] 1777009880105,1036784,73263,73263,790528,Phase 5
[monitor_data] 1777009880467,1060548,75699,75699,790528,Phase 5
[monitor_data] 1777009880831,1064272,76963,76963,790528,Phase 5
[monitor_data] 1777009881210,1064292,73830,73830,790528,Phase 5
[monitor_data] 1777009881577,1064292,72812,72812,790528,Phase 5
[monitor_data] 1777009881934,1064292,72811,72811,792576,Phase 6
[monitor_data] 1777009882293,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009882647,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009882997,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009883369,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009883729,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009884098,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009884458,1064280,72718,72718,792576,Phase 6
[monitor_data] 1777009884834,1064280,0,0,0,Phase 6
[monitor_data] 1777009885206,,0,0,0,Phase 6
[monitor_data] 1777009885563,,0,0,0,Phase 6
[monitor_data] 1777009885903,,0,0,0,Phase 6
[monitor_data] 1777009886279,,0,0,0,Phase 6
[monitor_data] 1777009886639,,0,0,0,Phase 6
[monitor_data] 1777009886968,,0,0,0,Phase 6
[monitor_data] 1777009887293,,0,0,0,Phase 6
[monitor_data] 1777009887649,,0,0,0,Phase 6
[monitor_data] 1777009887981,,0,0,0,Phase 6
[monitor_data] 1777009888319,,0,0,0,Phase 6
[monitor_data] 1777009888656,,0,0,0,Phase 6
[monitor_data] 1777009888996,,0,0,0,Phase 6
[monitor_data] 1777009889349,,0,0,0,Phase 6
[monitor_data] 1777009889695,,0,0,0,Phase 6
[monitor_data] 1777009890040,,0,0,0,Phase 6
[monitor_data] 1777009890389,,0,0,0,Phase 6
[monitor_data] 1777009890719,,0,0,0,Phase 6
[monitor_data] 1777009891076,,0,0,0,Phase 6
[monitor_data] 1777009891407,,0,0,0,Phase 6
[monitor_data] 1777009891767,,0,0,0,Phase 6
[monitor_data] 1777009892097,,0,0,0,Phase 6
[monitor_data] 1777009892439,,0,0,0,Phase 6
[monitor_data] 1777009892765,,0,0,0,Phase 6
[monitor_data] 1777009893087,,0,0,0,Phase 6
[monitor_data] 1777009893420,,0,0,0,Phase 6
[monitor_data] 1777009893754,,0,0,0,Phase 6
[monitor_data] 1777009894092,,0,0,0,Phase 6
[monitor_data] 1777009894461,,0,0,0,Phase 6
[monitor_data] 1777009894826,,0,0,0,Phase 6
[monitor_data] 1777009895181,,0,0,0,Phase 6
[monitor_data] 1777009895551,,0,0,0,Phase 6
[monitor_data] 1777009895911,,0,0,0,Phase 6
[monitor_data] 1777009896258,,0,0,0,Phase 6
[monitor_data] 1777009896596,,0,0,0,Phase 6
[monitor_data] 1777009896944,,0,0,0,Phase 6
[monitor_data] 1777009897278,,0,0,0,Phase 6
[monitor_data] 1777009897598,,0,0,0,Phase 6
[monitor_data] 1777009897937,,0,0,0,Phase 6
[monitor_data] 1777009898282,,0,0,0,Phase 6
[monitor_data] 1777009898633,,0,0,0,Phase 6
[monitor_data] 1777009898968,,0,0,0,Phase 6
[monitor_data] 1777009899294,,0,0,0,Phase 6
[monitor_end] Process 2761109 terminated
