[monitor_start] Monitoring PID 2384026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008544681,19292,0,0,8192,
[monitor_data] 1777008569130,47156,25483,25483,77824,
[monitor_data] 1777008569496,112952,25734,25734,239616,Phase 2
[monitor_data] 1777008569860,276492,25853,25853,542720,Phase 2
[monitor_data] 1777008570205,601812,25883,25883,923648,Phase 2
[monitor_data] 1777008570559,979860,25899,25899,942080,Phase 3
[monitor_data] 1777008570927,979860,50301,50301,942080,Phase 5
[monitor_data] 1777008571281,1003804,50289,50289,942080,Phase 5
[monitor_data] 1777008571631,1003804,50288,50288,942080,Phase 5
[monitor_data] 1777008571995,1003804,50289,50289,942080,Phase 5
[monitor_data] 1777008572351,1003804,50288,50288,942080,Phase 5
[monitor_data] 1777008572716,1003804,50288,50288,942080,Phase 5
[monitor_data] 1777008573095,1003804,50288,50288,942080,Phase 5
[monitor_data] 1777008573444,1003804,50289,50289,860160,Phase 5
[monitor_data] 1777008573814,1030168,74465,74465,790528,Phase 5
[monitor_data] 1777008574166,1101988,171125,171125,790528,Phase 5
[monitor_data] 1777008574545,1218504,269428,269428,790528,Phase 5
[monitor_data] 1777008574893,1267656,269427,269427,790528,Phase 5
[monitor_data] 1777008575258,1316864,466031,466031,790528,Phase 5
[monitor_data] 1777008575626,1370112,466031,466031,790528,Phase 5
[monitor_data] 1777008575983,1419264,72718,72718,792576,Phase 6
[monitor_data] 1777008576333,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008576698,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008577054,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008577413,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008577783,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008578138,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008578500,1105872,72718,72718,792576,Phase 6
[monitor_data] 1777008578872,1105872,0,0,0,Phase 6
[monitor_data] 1777008579225,,0,0,0,Phase 6
[monitor_data] 1777008579551,,0,0,0,Phase 6
[monitor_data] 1777008579910,,0,0,0,Phase 6
[monitor_data] 1777008580251,,0,0,0,Phase 6
[monitor_data] 1777008580587,,0,0,0,Phase 6
[monitor_data] 1777008580914,,0,0,0,Phase 6
[monitor_data] 1777008581286,,0,0,0,Phase 6
[monitor_data] 1777008581619,,0,0,0,Phase 6
[monitor_data] 1777008581987,,0,0,0,Phase 6
[monitor_data] 1777008582368,,0,0,0,Phase 6
[monitor_data] 1777008582697,,0,0,0,Phase 6
[monitor_data] 1777008583037,,0,0,0,Phase 6
[monitor_data] 1777008583383,,0,0,0,Phase 6
[monitor_data] 1777008583731,,0,0,0,Phase 6
[monitor_data] 1777008584077,,0,0,0,Phase 6
[monitor_data] 1777008584414,,0,0,0,Phase 6
[monitor_data] 1777008584742,,0,0,0,Phase 6
[monitor_data] 1777008585089,,0,0,0,Phase 6
[monitor_data] 1777008585423,,0,0,0,Phase 6
[monitor_data] 1777008585769,,0,0,0,Phase 6
[monitor_data] 1777008586106,,0,0,0,Phase 6
[monitor_data] 1777008586451,,0,0,0,Phase 6
[monitor_data] 1777008586810,,0,0,0,Phase 6
[monitor_data] 1777008587166,,0,0,0,Phase 6
[monitor_data] 1777008587500,,0,0,0,Phase 6
[monitor_data] 1777008587836,,0,0,0,Phase 6
[monitor_data] 1777008588165,,0,0,0,Phase 6
[monitor_data] 1777008588498,,0,0,0,Phase 6
[monitor_data] 1777008588827,,0,0,0,Phase 6
[monitor_data] 1777008589162,,0,0,0,Phase 6
[monitor_data] 1777008589493,,0,0,0,Phase 6
[monitor_data] 1777008589825,,0,0,0,Phase 6
[monitor_data] 1777008590153,,0,0,0,Phase 6
[monitor_data] 1777008590494,,0,0,0,Phase 6
[monitor_data] 1777008590821,,0,0,0,Phase 6
[monitor_data] 1777008591155,,0,0,0,Phase 6
[monitor_data] 1777008591491,,0,0,0,Phase 6
[monitor_data] 1777008591819,,0,0,0,Phase 6
[monitor_data] 1777008592153,,0,0,0,Phase 6
[monitor_data] 1777008592490,,0,0,0,Phase 6
[monitor_data] 1777008592829,,0,0,0,Phase 6
[monitor_data] 1777008593197,,0,0,0,Phase 6
[monitor_data] 1777008593536,,0,0,0,Phase 6
[monitor_end] Process 2384026 terminated
