[monitor_start] Monitoring PID 1814118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006568267,19292,0,0,71680,
[monitor_data] 1777006592716,104308,25655,25655,198656,Phase 2
[monitor_data] 1777006593060,267776,25843,25843,464896,Phase 2
[monitor_data] 1777006593431,521144,25873,25873,856064,Phase 2
[monitor_data] 1777006593793,914736,25896,25896,942080,Phase 3
[monitor_data] 1777006594165,980596,25896,25896,942080,Phase 5
[monitor_data] 1777006594514,1004540,50290,50290,942080,Phase 5
[monitor_data] 1777006594874,1004540,50289,50289,942080,Phase 5
[monitor_data] 1777006595227,1004540,50290,50290,942080,Phase 5
[monitor_data] 1777006595581,1004540,50285,50285,942080,Phase 5
[monitor_data] 1777006595956,1004540,50286,50286,942080,Phase 5
[monitor_data] 1777006596320,1004540,50286,50286,942080,Phase 5
[monitor_data] 1777006596679,1004540,50286,50286,790528,Phase 5
[monitor_data] 1777006597054,1035140,50908,50908,790528,Phase 5
[monitor_data] 1777006597426,1057488,72819,72819,790528,Phase 5
[monitor_data] 1777006597771,1057488,72814,72814,790528,Phase 5
[monitor_data] 1777006598135,1057488,72813,72813,790528,Phase 5
[monitor_data] 1777006598481,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006598832,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006599201,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006599557,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006599926,1057536,72817,72817,790528,Phase 5
[monitor_data] 1777006600278,1057536,72812,72812,790528,Phase 5
[monitor_data] 1777006600640,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006601004,1057536,72813,72813,790528,Phase 5
[monitor_data] 1777006601354,1059192,72808,72808,790528,Phase 5
[monitor_data] 1777006601706,1059192,72717,72717,792576,Phase 6
[monitor_data] 1777006602080,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006602437,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006602801,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006603153,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006603517,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006603895,1059216,72717,72717,792576,Phase 6
[monitor_data] 1777006604269,1059216,72717,72717,0,Phase 6
[monitor_data] 1777006604642,,0,0,0,Phase 6
[monitor_data] 1777006604994,,0,0,0,Phase 6
[monitor_data] 1777006605330,,0,0,0,Phase 6
[monitor_data] 1777006605694,,0,0,0,Phase 6
[monitor_data] 1777006606030,,0,0,0,Phase 6
[monitor_data] 1777006606369,,0,0,0,Phase 6
[monitor_data] 1777006606722,,0,0,0,Phase 6
[monitor_data] 1777006607086,,0,0,0,Phase 6
[monitor_data] 1777006607442,,0,0,0,Phase 6
[monitor_data] 1777006607774,,0,0,0,Phase 6
[monitor_data] 1777006608134,,0,0,0,Phase 6
[monitor_data] 1777006608485,,0,0,0,Phase 6
[monitor_data] 1777006608844,,0,0,0,Phase 6
[monitor_data] 1777006609185,,0,0,0,Phase 6
[monitor_data] 1777006609542,,0,0,0,Phase 6
[monitor_data] 1777006609887,,0,0,0,Phase 6
[monitor_data] 1777006610232,,0,0,0,Phase 6
[monitor_data] 1777006610571,,0,0,0,Phase 6
[monitor_data] 1777006610916,,0,0,0,Phase 6
[monitor_data] 1777006611248,,0,0,0,Phase 6
[monitor_data] 1777006611579,,0,0,0,Phase 6
[monitor_data] 1777006611936,,0,0,0,Phase 6
[monitor_data] 1777006612265,,0,0,0,Phase 6
[monitor_data] 1777006612617,,0,0,0,Phase 6
[monitor_data] 1777006612953,,0,0,0,Phase 6
[monitor_data] 1777006613306,,0,0,0,Phase 6
[monitor_data] 1777006613639,,0,0,0,Phase 6
[monitor_data] 1777006613969,,0,0,0,Phase 6
[monitor_data] 1777006614323,,0,0,0,Phase 6
[monitor_data] 1777006614650,,0,0,0,Phase 6
[monitor_data] 1777006614994,,0,0,0,Phase 6
[monitor_data] 1777006615343,,0,0,0,Phase 6
[monitor_data] 1777006615685,,0,0,0,Phase 6
[monitor_data] 1777006616025,,0,0,0,Phase 6
[monitor_data] 1777006616372,,0,0,0,Phase 6
[monitor_data] 1777006616716,,0,0,0,Phase 6
[monitor_data] 1777006617053,,0,0,0,Phase 6
[monitor_data] 1777006617405,,0,0,0,Phase 6
[monitor_data] 1777006617763,,0,0,0,Phase 6
[monitor_data] 1777006618105,,0,0,0,Phase 6
[monitor_data] 1777006618439,,0,0,0,Phase 6
[monitor_data] 1777006618772,,0,0,0,Phase 6
[monitor_data] 1777006619108,,0,0,0,Phase 6
[monitor_end] Process 1814118 terminated
