[monitor_start] Monitoring PID 2996935 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010706356,19272,0,0,12288,
[monitor_data] 1777010762224,64768,25533,25533,86016,
[monitor_data] 1777010762594,120188,25823,25823,243712,Phase 2
[monitor_data] 1777010762960,294144,25859,25859,630784,Phase 2
[monitor_data] 1777010763333,684288,25889,25889,942080,Phase 3
[monitor_data] 1777010763702,976532,25898,25898,942080,Phase 3
[monitor_data] 1777010764069,976532,50291,50291,942080,Phase 5
[monitor_data] 1777010764441,1000484,50296,50296,942080,Phase 5
[monitor_data] 1777010764817,1000484,50287,50287,942080,Phase 5
[monitor_data] 1777010765193,1000484,50292,50292,942080,Phase 5
[monitor_data] 1777010765548,1000484,50287,50287,942080,Phase 5
[monitor_data] 1777010765909,1000484,50288,50288,942080,Phase 5
[monitor_data] 1777010766260,1000484,50287,50287,790528,Phase 5
[monitor_data] 1777010766628,1031136,73464,73464,790528,Phase 5
[monitor_data] 1777010766974,1158972,269423,269423,790528,Phase 5
[monitor_data] 1777010767330,1229592,269427,269427,790528,Phase 5
[monitor_data] 1777010767705,1276696,269423,269423,790528,Phase 5
[monitor_data] 1777010768078,1321768,466036,466036,790528,Phase 5
[monitor_data] 1777010768458,1368872,466035,466035,790528,Phase 5
[monitor_data] 1777010768812,1411880,334955,334955,792576,Phase 6
[monitor_data] 1777010769179,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010769542,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010769921,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010770295,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010770660,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010771012,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010771378,1102592,72718,72718,792576,Phase 6
[monitor_data] 1777010771736,1102592,0,0,0,Phase 6
[monitor_data] 1777010772104,,0,0,0,Phase 6
[monitor_data] 1777010772453,,0,0,0,Phase 6
[monitor_data] 1777010772802,,0,0,0,Phase 6
[monitor_data] 1777010773156,,0,0,0,Phase 6
[monitor_data] 1777010773492,,0,0,0,Phase 6
[monitor_data] 1777010773831,,0,0,0,Phase 6
[monitor_data] 1777010774191,,0,0,0,Phase 6
[monitor_data] 1777010774535,,0,0,0,Phase 6
[monitor_data] 1777010774885,,0,0,0,Phase 6
[monitor_data] 1777010775243,,0,0,0,Phase 6
[monitor_data] 1777010775569,,0,0,0,Phase 6
[monitor_data] 1777010775904,,0,0,0,Phase 6
[monitor_data] 1777010776260,,0,0,0,Phase 6
[monitor_data] 1777010776607,,0,0,0,Phase 6
[monitor_data] 1777010776962,,0,0,0,Phase 6
[monitor_data] 1777010777304,,0,0,0,Phase 6
[monitor_data] 1777010777650,,0,0,0,Phase 6
[monitor_data] 1777010777984,,0,0,0,Phase 6
[monitor_data] 1777010778335,,0,0,0,Phase 6
[monitor_data] 1777010778686,,0,0,0,Phase 6
[monitor_data] 1777010779017,,0,0,0,Phase 6
[monitor_data] 1777010779369,,0,0,0,Phase 6
[monitor_data] 1777010779723,,0,0,0,Phase 6
[monitor_data] 1777010780060,,0,0,0,Phase 6
[monitor_data] 1777010780420,,0,0,0,Phase 6
[monitor_data] 1777010780771,,0,0,0,Phase 6
[monitor_data] 1777010781107,,0,0,0,Phase 6
[monitor_data] 1777010781433,,0,0,0,Phase 6
[monitor_data] 1777010781790,,0,0,0,Phase 6
[monitor_data] 1777010782142,,0,0,0,Phase 6
[monitor_data] 1777010782497,,0,0,0,Phase 6
