[monitor_start] Monitoring PID 32244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016060135,19292,0,0,104448,
[monitor_data] 1777016084582,146004,25839,25839,331776,Phase 2
[monitor_data] 1777016084927,387152,25866,25866,696320,Phase 2
[monitor_data] 1777016085285,751692,25896,25896,942080,Phase 3
[monitor_data] 1777016085645,978932,25899,25899,942080,Phase 3
[monitor_data] 1777016085998,978932,50292,50292,942080,Phase 5
[monitor_data] 1777016086384,1002904,50293,50293,942080,Phase 5
[monitor_data] 1777016086732,1002904,50288,50288,942080,Phase 5
[monitor_data] 1777016087080,1002904,50289,50289,942080,Phase 5
[monitor_data] 1777016087464,1002904,50288,50288,942080,Phase 5
[monitor_data] 1777016087814,1002904,50292,50292,942080,Phase 5
[monitor_data] 1777016088154,1002904,50289,50289,942080,Phase 5
[monitor_data] 1777016088504,1002904,50288,50288,942080,Phase 5
[monitor_data] 1777016088864,1002904,50289,50289,942080,Phase 5
[monitor_data] 1777016089248,1002904,50289,50289,942080,Phase 5
[monitor_data] 1777016089613,1002904,74368,74368,790528,Phase 5
[monitor_data] 1777016089966,1061416,171134,171134,790528,Phase 5
[monitor_data] 1777016090345,1211320,269425,269425,790528,Phase 5
[monitor_data] 1777016090685,1235896,269424,269424,790528,Phase 5
[monitor_data] 1777016091047,1262520,269424,269424,790528,Phase 5
[monitor_data] 1777016091412,1291296,334960,334960,790528,Phase 5
[monitor_data] 1777016091800,1319880,466033,466033,790528,Phase 5
[monitor_data] 1777016092144,1346504,466037,466037,790528,Phase 5
[monitor_data] 1777016092503,1375176,466033,466033,790528,Phase 5
[monitor_data] 1777016092877,1405896,466032,466032,792576,Phase 6
[monitor_data] 1777016093240,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016093604,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016093970,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016094314,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016094680,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016095034,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016095394,1104792,72721,72721,792576,Phase 6
[monitor_data] 1777016095754,1104792,72721,72721,0,Phase 6
[monitor_data] 1777016096113,,0,0,0,Phase 6
[monitor_data] 1777016096477,,0,0,0,Phase 6
[monitor_data] 1777016096806,,0,0,0,Phase 6
[monitor_data] 1777016097131,,0,0,0,Phase 6
[monitor_data] 1777016097472,,0,0,0,Phase 6
[monitor_data] 1777016097829,,0,0,0,Phase 6
[monitor_data] 1777016098179,,0,0,0,Phase 6
[monitor_data] 1777016098529,,0,0,0,Phase 6
[monitor_data] 1777016098877,,0,0,0,Phase 6
[monitor_data] 1777016099211,,0,0,0,Phase 6
[monitor_data] 1777016099537,,0,0,0,Phase 6
[monitor_data] 1777016099899,,0,0,0,Phase 6
[monitor_data] 1777016100239,,0,0,0,Phase 6
[monitor_data] 1777016100579,,0,0,0,Phase 6
[monitor_data] 1777016100924,,0,0,0,Phase 6
[monitor_data] 1777016101251,,0,0,0,Phase 6
[monitor_data] 1777016101608,,0,0,0,Phase 6
[monitor_data] 1777016101970,,0,0,0,Phase 6
[monitor_data] 1777016102326,,0,0,0,Phase 6
[monitor_data] 1777016102678,,0,0,0,Phase 6
[monitor_data] 1777016103019,,0,0,0,Phase 6
[monitor_data] 1777016103379,,0,0,0,Phase 6
[monitor_data] 1777016103708,,0,0,0,Phase 6
[monitor_data] 1777016104044,,0,0,0,Phase 6
[monitor_data] 1777016104381,,0,0,0,Phase 6
[monitor_data] 1777016104743,,0,0,0,Phase 6
[monitor_data] 1777016105083,,0,0,0,Phase 6
[monitor_data] 1777016105443,,0,0,0,Phase 6
[monitor_data] 1777016105795,,0,0,0,Phase 6
[monitor_data] 1777016106163,,0,0,0,Phase 6
[monitor_data] 1777016106518,,0,0,0,Phase 6
[monitor_data] 1777016106854,,0,0,0,Phase 6
[monitor_data] 1777016107187,,0,0,0,Phase 6
[monitor_data] 1777016107514,,0,0,0,Phase 6
[monitor_data] 1777016107842,,0,0,0,Phase 6
[monitor_data] 1777016108204,,0,0,0,Phase 6
[monitor_data] 1777016108547,,0,0,0,Phase 6
[monitor_data] 1777016108889,,0,0,0,Phase 6
[monitor_data] 1777016109218,,0,0,0,Phase 6
[monitor_data] 1777016109573,,0,0,0,Phase 6
[monitor_data] 1777016109925,,0,0,0,Phase 6
[monitor_data] 1777016110261,,0,0,0,Phase 6
[monitor_data] 1777016110606,,0,0,0,Phase 6
[monitor_data] 1777016110967,,0,0,0,Phase 6
[monitor_data] 1777016111323,,0,0,0,Phase 6
[monitor_data] 1777016111653,,0,0,0,Phase 6
[monitor_end] Process 32244 terminated
