[monitor_start] Monitoring PID 1533856 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005599382,21228,0,0,53248,
[monitor_data] 1777005623863,80788,25563,25563,96256,
[monitor_data] 1777005624212,135520,25837,25837,301056,Phase 2
[monitor_data] 1777005624583,356316,25863,25863,679936,Phase 2
[monitor_data] 1777005624952,733456,25893,25893,942080,Phase 3
[monitor_data] 1777005625322,978516,25897,25897,942080,Phase 3
[monitor_data] 1777005625685,978516,50290,50290,942080,Phase 5
[monitor_data] 1777005626043,1002484,50294,50294,942080,Phase 5
[monitor_data] 1777005626389,1002484,50286,50286,942080,Phase 5
[monitor_data] 1777005626790,1002484,50286,50286,942080,Phase 5
[monitor_data] 1777005627150,1002484,50290,50290,942080,Phase 5
[monitor_data] 1777005627491,1002484,50286,50286,942080,Phase 5
[monitor_data] 1777005627877,1028804,74424,74424,790528,Phase 5
[monitor_data] 1777005628262,1078068,97394,97394,790528,Phase 5
[monitor_data] 1777005628634,1132180,121966,121966,790528,Phase 5
[monitor_data] 1777005629010,1144468,121970,121970,790528,Phase 5
[monitor_data] 1777005629390,1164904,171122,171122,790528,Phase 5
[monitor_data] 1777005629756,1177192,171122,171122,790528,Phase 5
[monitor_data] 1777005630141,1189480,171113,171113,792576,Phase 6
[monitor_data] 1777005630505,1104476,72730,72730,792576,Phase 6
[monitor_data] 1777005630865,1104476,72731,72731,792576,Phase 6
[monitor_data] 1777005631222,1104492,72731,72731,792576,Phase 6
[monitor_data] 1777005631595,1104492,72732,72732,792576,Phase 6
[monitor_data] 1777005631954,1104492,72732,72732,792576,Phase 6
[monitor_data] 1777005632302,1104492,72732,72732,792576,Phase 6
[monitor_data] 1777005632669,1104492,72732,72732,792576,Phase 6
[monitor_data] 1777005633039,1104492,72732,72732,0,Phase 6
[monitor_data] 1777005633390,,0,0,0,Phase 6
[monitor_data] 1777005633751,,0,0,0,Phase 6
[monitor_data] 1777005634085,,0,0,0,Phase 6
[monitor_data] 1777005634412,,0,0,0,Phase 6
[monitor_data] 1777005634752,,0,0,0,Phase 6
[monitor_data] 1777005635089,,0,0,0,Phase 6
[monitor_data] 1777005635427,,0,0,0,Phase 6
[monitor_data] 1777005635792,,0,0,0,Phase 6
[monitor_data] 1777005636135,,0,0,0,Phase 6
[monitor_data] 1777005636485,,0,0,0,Phase 6
[monitor_data] 1777005636831,,0,0,0,Phase 6
[monitor_data] 1777005637171,,0,0,0,Phase 6
[monitor_data] 1777005637512,,0,0,0,Phase 6
[monitor_data] 1777005637849,,0,0,0,Phase 6
[monitor_data] 1777005638193,,0,0,0,Phase 6
[monitor_data] 1777005638554,,0,0,0,Phase 6
[monitor_data] 1777005638889,,0,0,0,Phase 6
[monitor_data] 1777005639218,,0,0,0,Phase 6
[monitor_data] 1777005639573,,0,0,0,Phase 6
[monitor_data] 1777005639919,,0,0,0,Phase 6
[monitor_data] 1777005640273,,0,0,0,Phase 6
[monitor_data] 1777005640613,,0,0,0,Phase 6
[monitor_data] 1777005640955,,0,0,0,Phase 6
[monitor_data] 1777005641284,,0,0,0,Phase 6
[monitor_data] 1777005641627,,0,0,0,Phase 6
[monitor_data] 1777005641966,,0,0,0,Phase 6
[monitor_data] 1777005642337,,0,0,0,Phase 6
[monitor_data] 1777005642688,,0,0,0,Phase 6
[monitor_data] 1777005643021,,0,0,0,Phase 6
[monitor_data] 1777005643381,,0,0,0,Phase 6
[monitor_data] 1777005643714,,0,0,0,Phase 6
[monitor_data] 1777005644046,,0,0,0,Phase 6
[monitor_data] 1777005644425,,0,0,0,Phase 6
[monitor_data] 1777005644792,,0,0,0,Phase 6
[monitor_data] 1777005645157,,0,0,0,Phase 6
[monitor_data] 1777005645522,,0,0,0,Phase 6
[monitor_data] 1777005645854,,0,0,0,Phase 6
[monitor_data] 1777005646183,,0,0,0,Phase 6
[monitor_data] 1777005646539,,0,0,0,Phase 6
[monitor_data] 1777005646886,,0,0,0,Phase 6
[monitor_data] 1777005647218,,0,0,0,Phase 6
[monitor_data] 1777005647557,,0,0,0,Phase 6
[monitor_data] 1777005647881,,0,0,0,Phase 6
[monitor_data] 1777005648225,,0,0,0,Phase 6
[monitor_data] 1777005648559,,0,0,0,Phase 6
[monitor_data] 1777005648906,,0,0,0,Phase 6
[monitor_end] Process 1533856 terminated
