[monitor_start] Monitoring PID 4025135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015386928,21204,0,0,10240,
[monitor_data] 1777015411379,65796,25527,25527,83968,
[monitor_data] 1777015411744,121884,25785,25785,235520,Phase 2
[monitor_data] 1777015412105,278044,25848,25848,563200,Phase 2
[monitor_data] 1777015412467,623824,25878,25878,931840,Phase 3
[monitor_data] 1777015412826,981396,25893,25893,937984,Phase 3
[monitor_data] 1777015413169,981396,50226,50226,937984,Phase 5
[monitor_data] 1777015413524,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015413880,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015414226,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015414568,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015414915,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015415266,1005340,50218,50218,937984,Phase 5
[monitor_data] 1777015415625,1005340,50218,50218,858112,Phase 5
[monitor_data] 1777015415979,1031548,74312,74312,790528,Phase 5
[monitor_data] 1777015416327,1142048,220279,220279,790528,Phase 5
[monitor_data] 1777015416704,1271076,367730,367730,790528,Phase 5
[monitor_data] 1777015417059,1416504,662646,662646,790528,Phase 5
[monitor_data] 1777015417434,1494348,662642,662642,792576,Phase 6
[monitor_data] 1777015417808,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015418164,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015418508,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015418863,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015419233,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015419589,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015419947,1094924,72749,72749,792576,Phase 6
[monitor_data] 1777015420321,1094924,72749,72749,0,Phase 6
[monitor_data] 1777015431176,,0,0,0,Phase 6
[monitor_data] 1777015431537,,0,0,0,Phase 6
[monitor_data] 1777015431884,,0,0,0,Phase 6
[monitor_data] 1777015432237,,0,0,0,Phase 6
[monitor_data] 1777015432575,,0,0,0,Phase 6
[monitor_data] 1777015432928,,0,0,0,Phase 6
[monitor_data] 1777015433286,,0,0,0,Phase 6
[monitor_data] 1777015433622,,0,0,0,Phase 6
[monitor_data] 1777015433948,,0,0,0,Phase 6
[monitor_data] 1777015434292,,0,0,0,Phase 6
[monitor_data] 1777015434623,,0,0,0,Phase 6
[monitor_data] 1777015434950,,0,0,0,Phase 6
[monitor_data] 1777015435289,,0,0,0,Phase 6
[monitor_data] 1777015435636,,0,0,0,Phase 6
[monitor_data] 1777015435972,,0,0,0,Phase 6
[monitor_data] 1777015436305,,0,0,0,Phase 6
[monitor_end] Process 4025135 terminated
