[monitor_start] Monitoring PID 3184079 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011662723,19212,0,0,239616,Phase 2
[monitor_data] 1777011690174,274040,25846,25846,522240,Phase 2
[monitor_data] 1777011690546,576580,25876,25876,878592,Phase 2
[monitor_data] 1777011690895,932868,25893,25893,942080,Phase 3
[monitor_data] 1777011691250,977392,25893,25893,942080,Phase 5
[monitor_data] 1777011691593,1008612,58682,58682,942080,Phase 5
[monitor_data] 1777011691945,1012052,57608,57608,942080,Phase 5
[monitor_data] 1777011692293,1012052,74490,74490,790528,Phase 5
[monitor_data] 1777011692658,1054480,72824,72824,790528,Phase 5
[monitor_data] 1777011693006,1054484,72814,72814,790528,Phase 5
[monitor_data] 1777011693341,1054484,72819,72819,790528,Phase 5
[monitor_data] 1777011693686,1054484,72815,72815,790528,Phase 5
[monitor_data] 1777011694032,1054484,72806,72806,790528,Phase 5
[monitor_data] 1777011694393,1054484,72716,72716,792576,Phase 6
[monitor_data] 1777011694748,1054524,72716,72716,792576,Phase 6
[monitor_data] 1777011695094,1054540,72717,72717,792576,Phase 6
[monitor_data] 1777011695465,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777011695801,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777011696144,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777011696483,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777011696823,1054540,72718,72718,792576,Phase 6
[monitor_data] 1777011697166,1054540,72718,72718,0,Phase 6
[monitor_data] 1777011697508,,0,0,0,Phase 6
[monitor_data] 1777011697843,,0,0,0,Phase 6
[monitor_data] 1777011698180,,0,0,0,Phase 6
[monitor_data] 1777011698522,,0,0,0,Phase 6
[monitor_data] 1777011698867,,0,0,0,Phase 6
[monitor_data] 1777011699205,,0,0,0,Phase 6
[monitor_data] 1777011699545,,0,0,0,Phase 6
[monitor_data] 1777011699910,,0,0,0,Phase 6
[monitor_data] 1777011700262,,0,0,0,Phase 6
[monitor_data] 1777011700606,,0,0,0,Phase 6
[monitor_data] 1777011700949,,0,0,0,Phase 6
[monitor_data] 1777011701287,,0,0,0,Phase 6
[monitor_data] 1777011701629,,0,0,0,Phase 6
[monitor_data] 1777011701960,,0,0,0,Phase 6
[monitor_data] 1777011702286,,0,0,0,Phase 6
[monitor_data] 1777011702637,,0,0,0,Phase 6
[monitor_data] 1777011702968,,0,0,0,Phase 6
[monitor_data] 1777011703300,,0,0,0,Phase 6
[monitor_data] 1777011703639,,0,0,0,Phase 6
[monitor_data] 1777011703963,,0,0,0,Phase 6
[monitor_data] 1777011704312,,0,0,0,Phase 6
[monitor_data] 1777011704648,,0,0,0,Phase 6
[monitor_data] 1777011705014,,0,0,0,Phase 6
[monitor_data] 1777011705343,,0,0,0,Phase 6
[monitor_data] 1777011705689,,0,0,0,Phase 6
[monitor_data] 1777011706031,,0,0,0,Phase 6
[monitor_data] 1777011706375,,0,0,0,Phase 6
[monitor_data] 1777011706735,,0,0,0,Phase 6
[monitor_data] 1777011707071,,0,0,0,Phase 6
[monitor_data] 1777011707415,,0,0,0,Phase 6
[monitor_data] 1777011707770,,0,0,0,Phase 6
[monitor_data] 1777011708110,,0,0,0,Phase 6
[monitor_data] 1777011708454,,0,0,0,Phase 6
[monitor_data] 1777011708805,,0,0,0,Phase 6
[monitor_data] 1777011709138,,0,0,0,Phase 6
[monitor_data] 1777011709470,,0,0,0,Phase 6
[monitor_data] 1777011709830,,0,0,0,Phase 6
[monitor_data] 1777011710157,,0,0,0,Phase 6
[monitor_data] 1777011710510,,0,0,0,Phase 6
[monitor_data] 1777011710867,,0,0,0,Phase 6
[monitor_data] 1777011711218,,0,0,0,Phase 6
[monitor_data] 1777011711561,,0,0,0,Phase 6
[monitor_data] 1777011711900,,0,0,0,Phase 6
[monitor_data] 1777011712220,,0,0,0,Phase 6
[monitor_data] 1777011712565,,0,0,0,Phase 6
[monitor_data] 1777011712913,,0,0,0,Phase 6
[monitor_data] 1777011713241,,0,0,0,Phase 6
[monitor_end] Process 3184079 terminated
