[monitor_start] Monitoring PID 3175670 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011625951,19216,0,0,276480,Phase 2
[monitor_data] 1777011651301,330132,25862,25862,649216,Phase 2
[monitor_data] 1777011651655,704332,25894,25894,940032,Phase 3
[monitor_data] 1777011652015,976076,25899,25899,940032,Phase 3
[monitor_data] 1777011652357,976076,52232,52232,940032,Phase 5
[monitor_data] 1777011652725,1007768,54274,54274,940032,Phase 5
[monitor_data] 1777011653099,1008100,50469,50469,790528,Phase 5
[monitor_data] 1777011653459,1030644,60210,60210,790528,Phase 5
[monitor_data] 1777011653796,1052972,72822,72822,790528,Phase 5
[monitor_data] 1777011654150,1052976,72826,72826,790528,Phase 5
[monitor_data] 1777011654495,1052976,72812,72812,790528,Phase 5
[monitor_data] 1777011654849,1052976,72812,72812,792576,Phase 6
[monitor_data] 1777011655196,1052996,72721,72721,792576,Phase 6
[monitor_data] 1777011655542,1052996,72722,72722,792576,Phase 6
[monitor_data] 1777011655883,1053044,72722,72722,792576,Phase 6
[monitor_data] 1777011656234,1053044,72722,72722,792576,Phase 6
[monitor_data] 1777011656614,1053044,72723,72723,792576,Phase 6
[monitor_data] 1777011656961,1053044,72723,72723,792576,Phase 6
[monitor_data] 1777011657334,1053044,72723,72723,792576,Phase 6
[monitor_data] 1777011657689,1053044,72723,72723,0,Phase 6
[monitor_data] 1777011658027,,0,0,0,Phase 6
[monitor_data] 1777011658377,,0,0,0,Phase 6
[monitor_data] 1777011658725,,0,0,0,Phase 6
[monitor_data] 1777011659069,,0,0,0,Phase 6
[monitor_data] 1777011659408,,0,0,0,Phase 6
[monitor_data] 1777011659759,,0,0,0,Phase 6
[monitor_data] 1777011660114,,0,0,0,Phase 6
[monitor_data] 1777011660491,,0,0,0,Phase 6
[monitor_data] 1777011660829,,0,0,0,Phase 6
[monitor_data] 1777011661171,,0,0,0,Phase 6
[monitor_data] 1777011661506,,0,0,0,Phase 6
[monitor_data] 1777011661828,,0,0,0,Phase 6
[monitor_data] 1777011662177,,0,0,0,Phase 6
[monitor_data] 1777011662521,,0,0,0,Phase 6
[monitor_data] 1777011662849,,0,0,0,Phase 6
[monitor_data] 1777011663200,,0,0,0,Phase 6
[monitor_data] 1777011663547,,0,0,0,Phase 6
[monitor_data] 1777011663886,,0,0,0,Phase 6
[monitor_data] 1777011664215,,0,0,0,Phase 6
[monitor_data] 1777011664547,,0,0,0,Phase 6
[monitor_data] 1777011664872,,0,0,0,Phase 6
[monitor_data] 1777011665198,,0,0,0,Phase 6
[monitor_data] 1777011665536,,0,0,0,Phase 6
[monitor_data] 1777011665858,,0,0,0,Phase 6
[monitor_data] 1777011666188,,0,0,0,Phase 6
[monitor_data] 1777011666515,,0,0,0,Phase 6
[monitor_data] 1777011666859,,0,0,0,Phase 6
[monitor_data] 1777011667217,,0,0,0,Phase 6
[monitor_data] 1777011667581,,0,0,0,Phase 6
[monitor_data] 1777011667927,,0,0,0,Phase 6
[monitor_data] 1777011668271,,0,0,0,Phase 6
[monitor_data] 1777011668599,,0,0,0,Phase 6
[monitor_data] 1777011668931,,0,0,0,Phase 6
[monitor_data] 1777011669266,,0,0,0,Phase 6
[monitor_data] 1777011669606,,0,0,0,Phase 6
[monitor_data] 1777011669930,,0,0,0,Phase 6
[monitor_data] 1777011670289,,0,0,0,Phase 6
[monitor_data] 1777011670628,,0,0,0,Phase 6
[monitor_data] 1777011670963,,0,0,0,Phase 6
[monitor_data] 1777011671312,,0,0,0,Phase 6
[monitor_data] 1777011671651,,0,0,0,Phase 6
[monitor_data] 1777011671982,,0,0,0,Phase 6
[monitor_data] 1777011672334,,0,0,0,Phase 6
[monitor_data] 1777011672681,,0,0,0,Phase 6
[monitor_data] 1777011673018,,0,0,0,Phase 6
[monitor_end] Process 3175670 terminated
