[monitor_start] Monitoring PID 2588519 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009251602,19288,0,0,79872,
[monitor_data] 1777009276072,115420,25783,25783,235520,Phase 2
[monitor_data] 1777009276450,277428,25862,25862,571392,Phase 2
[monitor_data] 1777009276818,630236,25891,25891,937984,Phase 3
[monitor_data] 1777009277181,980852,25905,25905,937984,Phase 3
[monitor_data] 1777009277557,980852,50175,50175,937984,Phase 5
[monitor_data] 1777009277921,1004812,50179,50179,937984,Phase 5
[monitor_data] 1777009278289,1004812,50166,50166,937984,Phase 5
[monitor_data] 1777009278635,1004812,50171,50171,937984,Phase 5
[monitor_data] 1777009278997,1004812,50166,50166,856064,Phase 5
[monitor_data] 1777009279350,1031152,74453,74453,790528,Phase 5
[monitor_data] 1777009279721,1057656,72836,72836,790528,Phase 5
[monitor_data] 1777009280089,1057660,72827,72827,790528,Phase 5
[monitor_data] 1777009280431,1057660,72827,72827,790528,Phase 5
[monitor_data] 1777009280793,1057660,72818,72818,790528,Phase 5
[monitor_data] 1777009281149,1057660,72818,72818,792576,Phase 6
[monitor_data] 1777009281529,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009281908,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009282276,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009282634,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009282993,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009283363,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009283727,1057684,72725,72725,792576,Phase 6
[monitor_data] 1777009284085,1059204,0,0,0,Phase 6
[monitor_data] 1777009284424,,0,0,0,Phase 6
[monitor_data] 1777009284754,,0,0,0,Phase 6
[monitor_data] 1777009285116,,0,0,0,Phase 6
[monitor_data] 1777009285484,,0,0,0,Phase 6
[monitor_data] 1777009285818,,0,0,0,Phase 6
[monitor_data] 1777009286162,,0,0,0,Phase 6
[monitor_data] 1777009286496,,0,0,0,Phase 6
[monitor_data] 1777009286829,,0,0,0,Phase 6
[monitor_data] 1777009287167,,0,0,0,Phase 6
[monitor_data] 1777009287497,,0,0,0,Phase 6
[monitor_data] 1777009287844,,0,0,0,Phase 6
[monitor_data] 1777009288169,,0,0,0,Phase 6
[monitor_data] 1777009288510,,0,0,0,Phase 6
[monitor_data] 1777009288846,,0,0,0,Phase 6
[monitor_data] 1777009289186,,0,0,0,Phase 6
[monitor_data] 1777009289525,,0,0,0,Phase 6
[monitor_data] 1777009289865,,0,0,0,Phase 6
[monitor_data] 1777009290213,,0,0,0,Phase 6
[monitor_data] 1777009290557,,0,0,0,Phase 6
[monitor_data] 1777009290910,,0,0,0,Phase 6
[monitor_data] 1777009291270,,0,0,0,Phase 6
[monitor_data] 1777009291621,,0,0,0,Phase 6
[monitor_data] 1777009291984,,0,0,0,Phase 6
[monitor_data] 1777009292337,,0,0,0,Phase 6
[monitor_data] 1777009292677,,0,0,0,Phase 6
[monitor_data] 1777009293022,,0,0,0,Phase 6
[monitor_data] 1777009293355,,0,0,0,Phase 6
[monitor_data] 1777009293721,,0,0,0,Phase 6
[monitor_data] 1777009294069,,0,0,0,Phase 6
[monitor_data] 1777009294391,,0,0,0,Phase 6
[monitor_data] 1777009294739,,0,0,0,Phase 6
[monitor_data] 1777009295071,,0,0,0,Phase 6
[monitor_data] 1777009295431,,0,0,0,Phase 6
[monitor_data] 1777009295771,,0,0,0,Phase 6
[monitor_data] 1777009296123,,0,0,0,Phase 6
[monitor_data] 1777009296470,,0,0,0,Phase 6
[monitor_data] 1777009296837,,0,0,0,Phase 6
[monitor_data] 1777009297176,,0,0,0,Phase 6
[monitor_data] 1777009297528,,0,0,0,Phase 6
[monitor_data] 1777009297859,,0,0,0,Phase 6
[monitor_data] 1777009298195,,0,0,0,Phase 6
[monitor_data] 1777009298528,,0,0,0,Phase 6
[monitor_end] Process 2588519 terminated
