[monitor_start] Monitoring PID 3968088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015198281,19292,0,0,12288,
[monitor_data] 1777015222728,62872,25514,25514,81920,
[monitor_data] 1777015223073,117184,25742,25742,237568,Phase 2
[monitor_data] 1777015223414,281476,25849,25849,542720,Phase 2
[monitor_data] 1777015223765,607084,25881,25881,940032,Phase 3
[monitor_data] 1777015224155,984884,25895,25895,940032,Phase 3
[monitor_data] 1777015224510,984884,51036,51036,940032,Phase 5
[monitor_data] 1777015224899,1015024,56656,56656,940032,Phase 5
[monitor_data] 1777015225249,1016044,52431,52431,940032,Phase 5
[monitor_data] 1777015225624,1016044,76605,76605,790528,Phase 5
[monitor_data] 1777015226001,1039556,72819,72819,790528,Phase 5
[monitor_data] 1777015226374,1061864,72819,72819,790528,Phase 5
[monitor_data] 1777015226716,1061872,72822,72822,790528,Phase 5
[monitor_data] 1777015227075,1061872,72822,72822,790528,Phase 5
[monitor_data] 1777015227455,1061872,72808,72808,790528,Phase 5
[monitor_data] 1777015227821,1061872,72716,72716,792576,Phase 6
[monitor_data] 1777015228188,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015228562,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015228955,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015229322,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015229680,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015230044,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015230422,1061908,72716,72716,792576,Phase 6
[monitor_data] 1777015230765,1061908,0,0,0,Phase 6
[monitor_data] 1777015231106,,0,0,0,Phase 6
[monitor_data] 1777015231434,,0,0,0,Phase 6
[monitor_data] 1777015231756,,0,0,0,Phase 6
[monitor_data] 1777015232127,,0,0,0,Phase 6
[monitor_data] 1777015232454,,0,0,0,Phase 6
[monitor_data] 1777015232818,,0,0,0,Phase 6
[monitor_data] 1777015233152,,0,0,0,Phase 6
[monitor_data] 1777015233501,,0,0,0,Phase 6
[monitor_data] 1777015233851,,0,0,0,Phase 6
[monitor_data] 1777015234194,,0,0,0,Phase 6
[monitor_data] 1777015234521,,0,0,0,Phase 6
[monitor_data] 1777015234853,,0,0,0,Phase 6
[monitor_data] 1777015235213,,0,0,0,Phase 6
[monitor_data] 1777015235577,,0,0,0,Phase 6
[monitor_data] 1777015235938,,0,0,0,Phase 6
[monitor_data] 1777015236267,,0,0,0,Phase 6
[monitor_data] 1777015236602,,0,0,0,Phase 6
[monitor_data] 1777015236959,,0,0,0,Phase 6
[monitor_data] 1777015237314,,0,0,0,Phase 6
[monitor_data] 1777015237668,,0,0,0,Phase 6
[monitor_data] 1777015238021,,0,0,0,Phase 6
[monitor_data] 1777015238352,,0,0,0,Phase 6
[monitor_data] 1777015238691,,0,0,0,Phase 6
[monitor_data] 1777015239057,,0,0,0,Phase 6
[monitor_data] 1777015239410,,0,0,0,Phase 6
[monitor_data] 1777015239756,,0,0,0,Phase 6
[monitor_data] 1777015240100,,0,0,0,Phase 6
[monitor_data] 1777015240436,,0,0,0,Phase 6
[monitor_data] 1777015240792,,0,0,0,Phase 6
[monitor_data] 1777015241141,,0,0,0,Phase 6
[monitor_data] 1777015241472,,0,0,0,Phase 6
[monitor_data] 1777015241818,,0,0,0,Phase 6
[monitor_data] 1777015242139,,0,0,0,Phase 6
[monitor_data] 1777015242482,,0,0,0,Phase 6
[monitor_data] 1777015242809,,0,0,0,Phase 6
[monitor_data] 1777015243146,,0,0,0,Phase 6
[monitor_data] 1777015243491,,0,0,0,Phase 6
[monitor_data] 1777015243817,,0,0,0,Phase 6
[monitor_data] 1777015244164,,0,0,0,Phase 6
[monitor_data] 1777015244494,,0,0,0,Phase 6
[monitor_data] 1777015244839,,0,0,0,Phase 6
[monitor_data] 1777015245208,,0,0,0,Phase 6
[monitor_data] 1777015245560,,0,0,0,Phase 6
[monitor_data] 1777015245924,,0,0,0,Phase 6
[monitor_data] 1777015246278,,0,0,0,Phase 6
[monitor_data] 1777015246633,,0,0,0,Phase 6
[monitor_data] 1777015246968,,0,0,0,Phase 6
[monitor_end] Process 3968088 terminated
