[monitor_start] Monitoring PID 3058536 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011148150,19292,0,0,274432,Phase 2
[monitor_data] 1777011174504,332056,25864,25864,645120,Phase 2
[monitor_data] 1777011174870,702292,25893,25893,942080,Phase 3
[monitor_data] 1777011175230,981608,25902,25902,942080,Phase 3
[monitor_data] 1777011175601,981608,50299,50299,942080,Phase 5
[monitor_data] 1777011175964,1005560,50295,50295,942080,Phase 5
[monitor_data] 1777011176316,1005560,50291,50291,942080,Phase 5
[monitor_data] 1777011176689,1005560,50295,50295,942080,Phase 5
[monitor_data] 1777011177068,1005560,76579,76579,790528,Phase 5
[monitor_data] 1777011177414,1036020,72828,72828,790528,Phase 5
[monitor_data] 1777011177784,1058352,72823,72823,790528,Phase 5
[monitor_data] 1777011178145,1058352,72819,72819,790528,Phase 5
[monitor_data] 1777011178504,1058352,72823,72823,790528,Phase 5
[monitor_data] 1777011178853,1058352,72820,72820,790528,Phase 5
[monitor_data] 1777011179209,1058352,72823,72823,790528,Phase 5
[monitor_data] 1777011179579,1058352,72819,72819,790528,Phase 5
[monitor_data] 1777011179957,1058352,72815,72815,790528,Phase 5
[monitor_data] 1777011180318,1058352,72721,72721,792576,Phase 6
[monitor_data] 1777011180683,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011181056,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011181439,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011181816,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011182177,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011182538,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011182908,1058384,72722,72722,792576,Phase 6
[monitor_data] 1777011183271,1058384,0,0,0,Phase 6
[monitor_data] 1777011183609,,0,0,0,Phase 6
[monitor_data] 1777011183960,,0,0,0,Phase 6
[monitor_data] 1777011184299,,0,0,0,Phase 6
[monitor_data] 1777011184673,,0,0,0,Phase 6
[monitor_data] 1777011185031,,0,0,0,Phase 6
[monitor_data] 1777011185388,,0,0,0,Phase 6
[monitor_data] 1777011185747,,0,0,0,Phase 6
[monitor_data] 1777011186104,,0,0,0,Phase 6
[monitor_data] 1777011186434,,0,0,0,Phase 6
[monitor_data] 1777011186797,,0,0,0,Phase 6
[monitor_data] 1777011187161,,0,0,0,Phase 6
[monitor_data] 1777011187500,,0,0,0,Phase 6
[monitor_data] 1777011187869,,0,0,0,Phase 6
[monitor_data] 1777011188198,,0,0,0,Phase 6
[monitor_data] 1777011188541,,0,0,0,Phase 6
[monitor_data] 1777011188877,,0,0,0,Phase 6
[monitor_data] 1777011189229,,0,0,0,Phase 6
