[monitor_start] Monitoring PID 1499133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005497378,19296,0,0,71680,
[monitor_data] 1777005522738,108116,25677,25677,239616,Phase 2
[monitor_data] 1777005523089,281524,25849,25849,514048,Phase 2
[monitor_data] 1777005523463,575296,25881,25881,907264,Phase 2
[monitor_data] 1777005523828,967736,25898,25898,942080,Phase 3
[monitor_data] 1777005524197,984956,50300,50300,942080,Phase 5
[monitor_data] 1777005524538,1008904,50288,50288,942080,Phase 5
[monitor_data] 1777005524910,1008904,50288,50288,942080,Phase 5
[monitor_data] 1777005525271,1008904,50291,50291,942080,Phase 5
[monitor_data] 1777005525623,1008904,50288,50288,942080,Phase 5
[monitor_data] 1777005525976,1008904,50287,50287,800768,Phase 5
[monitor_data] 1777005526319,1039404,74443,74443,790528,Phase 5
[monitor_data] 1777005526686,1061736,72825,72825,790528,Phase 5
[monitor_data] 1777005527038,1061740,72824,72824,790528,Phase 5
[monitor_data] 1777005527395,1061740,72811,72811,790528,Phase 5
[monitor_data] 1777005527765,1061740,72811,72811,792576,Phase 6
[monitor_data] 1777005528126,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005528464,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005528813,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005529158,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005529500,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005529847,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005530182,1061760,72717,72717,792576,Phase 6
[monitor_data] 1777005530527,1061760,72717,72717,0,Phase 6
[monitor_data] 1777005530874,,0,0,0,Phase 6
[monitor_data] 1777005531213,,0,0,0,Phase 6
[monitor_data] 1777005531549,,0,0,0,Phase 6
[monitor_data] 1777005531889,,0,0,0,Phase 6
[monitor_data] 1777005532222,,0,0,0,Phase 6
[monitor_data] 1777005532559,,0,0,0,Phase 6
[monitor_data] 1777005532892,,0,0,0,Phase 6
[monitor_data] 1777005533237,,0,0,0,Phase 6
[monitor_data] 1777005533567,,0,0,0,Phase 6
[monitor_data] 1777005533900,,0,0,0,Phase 6
[monitor_data] 1777005534256,,0,0,0,Phase 6
[monitor_data] 1777005534609,,0,0,0,Phase 6
[monitor_data] 1777005534942,,0,0,0,Phase 6
[monitor_data] 1777005535285,,0,0,0,Phase 6
[monitor_data] 1777005535630,,0,0,0,Phase 6
[monitor_data] 1777005535977,,0,0,0,Phase 6
[monitor_data] 1777005536304,,0,0,0,Phase 6
[monitor_data] 1777005536642,,0,0,0,Phase 6
[monitor_data] 1777005536976,,0,0,0,Phase 6
[monitor_data] 1777005537312,,0,0,0,Phase 6
[monitor_data] 1777005537655,,0,0,0,Phase 6
[monitor_data] 1777005538001,,0,0,0,Phase 6
[monitor_data] 1777005538337,,0,0,0,Phase 6
[monitor_data] 1777005538671,,0,0,0,Phase 6
[monitor_data] 1777005539025,,0,0,0,Phase 6
[monitor_data] 1777005539357,,0,0,0,Phase 6
[monitor_data] 1777005539706,,0,0,0,Phase 6
[monitor_data] 1777005540047,,0,0,0,Phase 6
[monitor_data] 1777005540386,,0,0,0,Phase 6
[monitor_data] 1777005540725,,0,0,0,Phase 6
[monitor_data] 1777005541051,,0,0,0,Phase 6
[monitor_data] 1777005541390,,0,0,0,Phase 6
[monitor_data] 1777005541723,,0,0,0,Phase 6
[monitor_data] 1777005542061,,0,0,0,Phase 6
[monitor_data] 1777005542395,,0,0,0,Phase 6
[monitor_data] 1777005542745,,0,0,0,Phase 6
[monitor_data] 1777005543102,,0,0,0,Phase 6
[monitor_data] 1777005543431,,0,0,0,Phase 6
[monitor_data] 1777005543772,,0,0,0,Phase 6
[monitor_data] 1777005544129,,0,0,0,Phase 6
[monitor_data] 1777005544478,,0,0,0,Phase 6
[monitor_data] 1777005544820,,0,0,0,Phase 6
[monitor_data] 1777005545157,,0,0,0,Phase 6
[monitor_data] 1777005545497,,0,0,0,Phase 6
[monitor_data] 1777005545837,,0,0,0,Phase 6
[monitor_data] 1777005546183,,0,0,0,Phase 6
[monitor_end] Process 1499133 terminated
