[monitor_start] Monitoring PID 2570814 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009189815,21112,0,0,98304,
[monitor_data] 1777009214285,142956,25836,25836,321536,Phase 2
[monitor_data] 1777009214653,380856,25861,25861,675840,Phase 2
[monitor_data] 1777009214996,736344,25890,25890,937984,Phase 3
[monitor_data] 1777009215339,979388,25896,25896,937984,Phase 3
[monitor_data] 1777009215695,979388,51430,51430,937984,Phase 5
[monitor_data] 1777009216067,1008132,55820,55820,937984,Phase 5
[monitor_data] 1777009216422,1011200,50673,50673,790528,Phase 5
[monitor_data] 1777009216784,1034096,72993,72993,790528,Phase 5
[monitor_data] 1777009217157,1058092,74280,74280,790528,Phase 5
[monitor_data] 1777009217520,1059588,75917,75917,790528,Phase 5
[monitor_data] 1777009217901,1060568,75595,75595,790528,Phase 5
[monitor_data] 1777009218264,1060568,72809,72809,790528,Phase 5
[monitor_data] 1777009218639,1060568,72809,72809,792576,Phase 6
[monitor_data] 1777009219006,1060580,72723,72723,792576,Phase 6
[monitor_data] 1777009219364,1060580,72724,72724,792576,Phase 6
[monitor_data] 1777009219715,1060596,72724,72724,792576,Phase 6
[monitor_data] 1777009220073,1060596,72724,72724,792576,Phase 6
[monitor_data] 1777009220432,1060596,72725,72725,792576,Phase 6
[monitor_data] 1777009220793,1060596,72725,72725,792576,Phase 6
[monitor_data] 1777009221175,1060596,72725,72725,792576,Phase 6
[monitor_data] 1777009221519,1060596,0,0,0,Phase 6
[monitor_data] 1777009221903,,0,0,0,Phase 6
[monitor_data] 1777009222249,,0,0,0,Phase 6
[monitor_data] 1777009222591,,0,0,0,Phase 6
[monitor_data] 1777009222914,,0,0,0,Phase 6
[monitor_data] 1777009223250,,0,0,0,Phase 6
[monitor_data] 1777009223581,,0,0,0,Phase 6
[monitor_data] 1777009223911,,0,0,0,Phase 6
[monitor_data] 1777009224237,,0,0,0,Phase 6
[monitor_data] 1777009224589,,0,0,0,Phase 6
[monitor_data] 1777009224934,,0,0,0,Phase 6
[monitor_data] 1777009225279,,0,0,0,Phase 6
[monitor_data] 1777009225623,,0,0,0,Phase 6
[monitor_data] 1777009225984,,0,0,0,Phase 6
[monitor_data] 1777009226336,,0,0,0,Phase 6
[monitor_data] 1777009226677,,0,0,0,Phase 6
[monitor_data] 1777009227018,,0,0,0,Phase 6
[monitor_data] 1777009227342,,0,0,0,Phase 6
[monitor_data] 1777009227688,,0,0,0,Phase 6
[monitor_data] 1777009228033,,0,0,0,Phase 6
[monitor_data] 1777009228366,,0,0,0,Phase 6
[monitor_data] 1777009228722,,0,0,0,Phase 6
[monitor_data] 1777009229064,,0,0,0,Phase 6
[monitor_data] 1777009229403,,0,0,0,Phase 6
[monitor_data] 1777009229747,,0,0,0,Phase 6
[monitor_data] 1777009230089,,0,0,0,Phase 6
[monitor_data] 1777009230430,,0,0,0,Phase 6
[monitor_data] 1777009230773,,0,0,0,Phase 6
[monitor_data] 1777009231135,,0,0,0,Phase 6
[monitor_data] 1777009231500,,0,0,0,Phase 6
[monitor_data] 1777009231857,,0,0,0,Phase 6
[monitor_data] 1777009232215,,0,0,0,Phase 6
[monitor_data] 1777009232558,,0,0,0,Phase 6
[monitor_data] 1777009232890,,0,0,0,Phase 6
[monitor_data] 1777009233250,,0,0,0,Phase 6
[monitor_data] 1777009233582,,0,0,0,Phase 6
[monitor_data] 1777009233925,,0,0,0,Phase 6
[monitor_data] 1777009234294,,0,0,0,Phase 6
[monitor_data] 1777009234633,,0,0,0,Phase 6
[monitor_data] 1777009234965,,0,0,0,Phase 6
[monitor_data] 1777009235301,,0,0,0,Phase 6
[monitor_data] 1777009235632,,0,0,0,Phase 6
[monitor_data] 1777009235966,,0,0,0,Phase 6
[monitor_data] 1777009236296,,0,0,0,Phase 6
[monitor_data] 1777009236655,,0,0,0,Phase 6
[monitor_end] Process 2570814 terminated
