[monitor_start] Monitoring PID 119047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016364314,21264,0,0,69632,
[monitor_data] 1777016388775,105856,25644,25644,196608,Phase 2
[monitor_data] 1777016389122,251808,25847,25847,454656,Phase 2
[monitor_data] 1777016389499,513632,25879,25879,864256,Phase 2
[monitor_data] 1777016389885,923040,25901,25901,940032,Phase 3
[monitor_data] 1777016390239,979984,25901,25901,940032,Phase 5
[monitor_data] 1777016390618,1003932,50290,50290,940032,Phase 5
[monitor_data] 1777016390977,1003932,50294,50294,940032,Phase 5
[monitor_data] 1777016391337,1003932,50294,50294,940032,Phase 5
[monitor_data] 1777016391708,1003932,50294,50294,940032,Phase 5
[monitor_data] 1777016392058,1003932,76574,76574,790528,Phase 5
[monitor_data] 1777016392410,1034384,84966,84966,790528,Phase 5
[monitor_data] 1777016392776,1102684,127521,127521,790528,Phase 5
[monitor_data] 1777016393157,1150996,159244,159244,790528,Phase 5
[monitor_data] 1777016393534,1177560,171498,171498,790528,Phase 5
[monitor_data] 1777016393897,1191896,171118,171118,792576,Phase 6
[monitor_data] 1777016394252,1105880,72726,72726,792576,Phase 6
[monitor_data] 1777016394621,1105880,72728,72728,792576,Phase 6
[monitor_data] 1777016394988,1105896,72728,72728,792576,Phase 6
[monitor_data] 1777016395336,1105896,72728,72728,792576,Phase 6
[monitor_data] 1777016395691,1105896,72728,72728,792576,Phase 6
[monitor_data] 1777016396068,1105896,72728,72728,792576,Phase 6
[monitor_data] 1777016396417,1105896,72728,72728,792576,Phase 6
[monitor_data] 1777016396758,1105896,72728,72728,0,Phase 6
[monitor_data] 1777016397105,,0,0,0,Phase 6
[monitor_data] 1777016397434,,0,0,0,Phase 6
[monitor_data] 1777016397780,,0,0,0,Phase 6
[monitor_data] 1777016398115,,0,0,0,Phase 6
[monitor_data] 1777016398447,,0,0,0,Phase 6
[monitor_data] 1777016398783,,0,0,0,Phase 6
[monitor_data] 1777016399132,,0,0,0,Phase 6
[monitor_data] 1777016399466,,0,0,0,Phase 6
[monitor_data] 1777016399797,,0,0,0,Phase 6
[monitor_data] 1777016400148,,0,0,0,Phase 6
[monitor_data] 1777016400495,,0,0,0,Phase 6
[monitor_data] 1777016400829,,0,0,0,Phase 6
[monitor_data] 1777016401176,,0,0,0,Phase 6
[monitor_data] 1777016401525,,0,0,0,Phase 6
[monitor_data] 1777016401861,,0,0,0,Phase 6
[monitor_data] 1777016402192,,0,0,0,Phase 6
[monitor_data] 1777016402525,,0,0,0,Phase 6
[monitor_data] 1777016402869,,0,0,0,Phase 6
[monitor_data] 1777016403210,,0,0,0,Phase 6
[monitor_data] 1777016403573,,0,0,0,Phase 6
[monitor_data] 1777016403927,,0,0,0,Phase 6
[monitor_data] 1777016404270,,0,0,0,Phase 6
[monitor_data] 1777016404624,,0,0,0,Phase 6
[monitor_data] 1777016405007,,0,0,0,Phase 6
[monitor_data] 1777016405354,,0,0,0,Phase 6
[monitor_data] 1777016405705,,0,0,0,Phase 6
[monitor_data] 1777016406070,,0,0,0,Phase 6
[monitor_data] 1777016406413,,0,0,0,Phase 6
[monitor_data] 1777016406783,,0,0,0,Phase 6
[monitor_data] 1777016407113,,0,0,0,Phase 6
[monitor_data] 1777016407459,,0,0,0,Phase 6
[monitor_data] 1777016407820,,0,0,0,Phase 6
[monitor_data] 1777016408168,,0,0,0,Phase 6
[monitor_data] 1777016408522,,0,0,0,Phase 6
[monitor_data] 1777016408862,,0,0,0,Phase 6
[monitor_data] 1777016409230,,0,0,0,Phase 6
[monitor_data] 1777016409579,,0,0,0,Phase 6
[monitor_data] 1777016409914,,0,0,0,Phase 6
[monitor_data] 1777016410266,,0,0,0,Phase 6
[monitor_data] 1777016410623,,0,0,0,Phase 6
[monitor_data] 1777016410978,,0,0,0,Phase 6
[monitor_data] 1777016411342,,0,0,0,Phase 6
[monitor_data] 1777016411683,,0,0,0,Phase 6
[monitor_data] 1777016412011,,0,0,0,Phase 6
[monitor_data] 1777016412341,,0,0,0,Phase 6
[monitor_end] Process 119047 terminated
