[monitor_start] Monitoring PID 1848907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006688979,21268,0,0,53248,
[monitor_data] 1777006713444,80168,25568,25568,94208,
[monitor_data] 1777006713811,130676,25838,25838,296960,Phase 2
[monitor_data] 1777006714175,358992,25866,25866,708608,Phase 2
[monitor_data] 1777006714557,771356,25900,25900,942080,Phase 3
[monitor_data] 1777006714928,985380,25901,25901,942080,Phase 5
[monitor_data] 1777006715339,1009344,50295,50295,942080,Phase 5
[monitor_data] 1777006715708,1009344,50291,50291,942080,Phase 5
[monitor_data] 1777006716052,1009344,50290,50290,942080,Phase 5
[monitor_data] 1777006716407,1009344,50291,50291,942080,Phase 5
[monitor_data] 1777006716788,1009344,50291,50291,942080,Phase 5
[monitor_data] 1777006717146,1020684,74416,74416,790528,Phase 5
[monitor_data] 1777006717490,1067928,103389,103389,790528,Phase 5
[monitor_data] 1777006717854,1145256,127639,127639,790528,Phase 5
[monitor_data] 1777006718222,1174796,174167,174167,790528,Phase 5
[monitor_data] 1777006718577,1199376,171118,171118,792576,Phase 6
[monitor_data] 1777006718945,1111360,72728,72728,792576,Phase 6
[monitor_data] 1777006719301,1111360,72728,72728,792576,Phase 6
[monitor_data] 1777006719664,1111360,72729,72729,792576,Phase 6
[monitor_data] 1777006720029,1111360,72729,72729,792576,Phase 6
[monitor_data] 1777006720377,1111360,72729,72729,792576,Phase 6
[monitor_data] 1777006720727,1111368,72729,72729,792576,Phase 6
[monitor_data] 1777006721105,1111368,72729,72729,792576,Phase 6
[monitor_data] 1777006721469,1111368,72729,72729,0,Phase 6
[monitor_data] 1777006721831,,0,0,0,Phase 6
[monitor_data] 1777006722177,,0,0,0,Phase 6
[monitor_data] 1777006722508,,0,0,0,Phase 6
[monitor_data] 1777006722856,,0,0,0,Phase 6
[monitor_data] 1777006723192,,0,0,0,Phase 6
[monitor_data] 1777006723563,,0,0,0,Phase 6
[monitor_data] 1777006723917,,0,0,0,Phase 6
[monitor_data] 1777006724265,,0,0,0,Phase 6
[monitor_data] 1777006724597,,0,0,0,Phase 6
[monitor_data] 1777006724950,,0,0,0,Phase 6
[monitor_data] 1777006725290,,0,0,0,Phase 6
[monitor_data] 1777006725644,,0,0,0,Phase 6
[monitor_data] 1777006725989,,0,0,0,Phase 6
[monitor_data] 1777006726347,,0,0,0,Phase 6
[monitor_data] 1777006726695,,0,0,0,Phase 6
[monitor_data] 1777006727048,,0,0,0,Phase 6
[monitor_data] 1777006727389,,0,0,0,Phase 6
[monitor_data] 1777006727747,,0,0,0,Phase 6
[monitor_data] 1777006728100,,0,0,0,Phase 6
[monitor_data] 1777006728444,,0,0,0,Phase 6
[monitor_data] 1777006728786,,0,0,0,Phase 6
[monitor_data] 1777006729123,,0,0,0,Phase 6
[monitor_data] 1777006729474,,0,0,0,Phase 6
[monitor_data] 1777006729818,,0,0,0,Phase 6
[monitor_data] 1777006730158,,0,0,0,Phase 6
[monitor_data] 1777006730518,,0,0,0,Phase 6
[monitor_data] 1777006730864,,0,0,0,Phase 6
[monitor_data] 1777006731191,,0,0,0,Phase 6
[monitor_data] 1777006731573,,0,0,0,Phase 6
[monitor_data] 1777006731912,,0,0,0,Phase 6
[monitor_data] 1777006732260,,0,0,0,Phase 6
[monitor_data] 1777006732594,,0,0,0,Phase 6
[monitor_data] 1777006732931,,0,0,0,Phase 6
[monitor_data] 1777006733281,,0,0,0,Phase 6
[monitor_data] 1777006733621,,0,0,0,Phase 6
[monitor_data] 1777006733956,,0,0,0,Phase 6
[monitor_data] 1777006734332,,0,0,0,Phase 6
[monitor_data] 1777006734659,,0,0,0,Phase 6
[monitor_data] 1777006734999,,0,0,0,Phase 6
[monitor_data] 1777006735337,,0,0,0,Phase 6
[monitor_data] 1777006735691,,0,0,0,Phase 6
[monitor_data] 1777006736023,,0,0,0,Phase 6
[monitor_end] Process 1848907 terminated
