[monitor_start] Monitoring PID 2813121 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010033462,19296,0,0,12288,
[monitor_data] 1777010057925,69512,25544,25544,86016,
[monitor_data] 1777010058287,126340,25839,25839,237568,Phase 2
[monitor_data] 1777010058637,281000,25859,25859,585728,Phase 2
[monitor_data] 1777010058993,645960,25891,25891,940032,Phase 3
[monitor_data] 1777010059352,981852,25903,25903,940032,Phase 3
[monitor_data] 1777010059710,981852,50240,50240,940032,Phase 5
[monitor_data] 1777010060064,1005820,50236,50236,940032,Phase 5
[monitor_data] 1777010060414,1005820,50228,50228,940032,Phase 5
[monitor_data] 1777010060762,1005820,50228,50228,940032,Phase 5
[monitor_data] 1777010061125,1005820,50232,50232,790528,Phase 5
[monitor_data] 1777010061485,1036320,92149,92149,790528,Phase 5
[monitor_data] 1777010061831,1191720,371816,371816,790528,Phase 5
[monitor_data] 1777010062193,1343292,565947,565947,790528,Phase 5
[monitor_data] 1777010062536,1484620,662736,662736,792576,Phase 6
[monitor_data] 1777010062916,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010063291,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010063662,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010064030,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010064408,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010064777,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010065122,1095444,72778,72778,792576,Phase 6
[monitor_data] 1777010065482,1095444,72778,72778,0,Phase 6
[monitor_data] 1777010065864,,0,0,0,Phase 6
[monitor_data] 1777010066225,,0,0,0,Phase 6
[monitor_data] 1777010066570,,0,0,0,Phase 6
[monitor_data] 1777010066930,,0,0,0,Phase 6
[monitor_data] 1777010067285,,0,0,0,Phase 6
[monitor_data] 1777010067623,,0,0,0,Phase 6
[monitor_data] 1777010067987,,0,0,0,Phase 6
[monitor_data] 1777010068347,,0,0,0,Phase 6
[monitor_data] 1777010068696,,0,0,0,Phase 6
[monitor_data] 1777010069061,,0,0,0,Phase 6
[monitor_data] 1777010069407,,0,0,0,Phase 6
[monitor_data] 1777010069757,,0,0,0,Phase 6
[monitor_data] 1777010070103,,0,0,0,Phase 6
[monitor_data] 1777010070450,,0,0,0,Phase 6
[monitor_data] 1777010070788,,0,0,0,Phase 6
[monitor_data] 1777010071135,,0,0,0,Phase 6
[monitor_data] 1777010071478,,0,0,0,Phase 6
[monitor_data] 1777010071814,,0,0,0,Phase 6
[monitor_data] 1777010072164,,0,0,0,Phase 6
[monitor_data] 1777010072545,,0,0,0,Phase 6
[monitor_data] 1777010072909,,0,0,0,Phase 6
[monitor_data] 1777010073258,,0,0,0,Phase 6
[monitor_data] 1777010073619,,0,0,0,Phase 6
[monitor_data] 1777010073975,,0,0,0,Phase 6
[monitor_data] 1777010074319,,0,0,0,Phase 6
[monitor_data] 1777010074658,,0,0,0,Phase 6
[monitor_data] 1777010075012,,0,0,0,Phase 6
[monitor_data] 1777010075361,,0,0,0,Phase 6
[monitor_data] 1777010075694,,0,0,0,Phase 6
[monitor_data] 1777010076034,,0,0,0,Phase 6
[monitor_data] 1777010076386,,0,0,0,Phase 6
[monitor_data] 1777010076731,,0,0,0,Phase 6
[monitor_data] 1777010077079,,0,0,0,Phase 6
[monitor_data] 1777010077416,,0,0,0,Phase 6
[monitor_data] 1777010077774,,0,0,0,Phase 6
[monitor_data] 1777010078138,,0,0,0,Phase 6
[monitor_data] 1777010078477,,0,0,0,Phase 6
[monitor_data] 1777010078828,,0,0,0,Phase 6
[monitor_data] 1777010079180,,0,0,0,Phase 6
[monitor_data] 1777010079516,,0,0,0,Phase 6
[monitor_data] 1777010079851,,0,0,0,Phase 6
[monitor_data] 1777010080199,,0,0,0,Phase 6
[monitor_data] 1777010080543,,0,0,0,Phase 6
[monitor_end] Process 2813121 terminated
