[monitor_start] Monitoring PID 1659907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006022635,21208,0,0,108544,
[monitor_data] 1777006047087,153164,25840,25840,337920,Phase 2
[monitor_data] 1777006047433,396796,25867,25867,688128,Phase 2
[monitor_data] 1777006047778,748860,25895,25895,940032,Phase 3
[monitor_data] 1777006048131,982972,25900,25900,940032,Phase 3
[monitor_data] 1777006048492,982972,52399,52399,940032,Phase 5
[monitor_data] 1777006048838,1012200,54156,54156,940032,Phase 5
[monitor_data] 1777006049182,1012380,50372,50372,790528,Phase 5
[monitor_data] 1777006049556,1037640,74449,74449,790528,Phase 5
[monitor_data] 1777006049931,1059952,72828,72828,790528,Phase 5
[monitor_data] 1777006050293,1059952,72823,72823,790528,Phase 5
[monitor_data] 1777006050656,1059960,72823,72823,790528,Phase 5
[monitor_data] 1777006051035,1059960,72813,72813,790528,Phase 5
[monitor_data] 1777006051399,1059960,72813,72813,792576,Phase 6
[monitor_data] 1777006051761,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006052127,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006052492,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006052838,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006053189,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006053529,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006053892,1059996,72721,72721,792576,Phase 6
[monitor_data] 1777006054252,1059996,72721,72721,0,Phase 6
[monitor_data] 1777006054618,,0,0,0,Phase 6
[monitor_data] 1777006054987,,0,0,0,Phase 6
[monitor_data] 1777006055333,,0,0,0,Phase 6
[monitor_data] 1777006055703,,0,0,0,Phase 6
[monitor_data] 1777006056034,,0,0,0,Phase 6
[monitor_data] 1777006056383,,0,0,0,Phase 6
[monitor_data] 1777006056748,,0,0,0,Phase 6
[monitor_data] 1777006057084,,0,0,0,Phase 6
[monitor_data] 1777006057426,,0,0,0,Phase 6
[monitor_data] 1777006057760,,0,0,0,Phase 6
[monitor_data] 1777006058104,,0,0,0,Phase 6
[monitor_data] 1777006058436,,0,0,0,Phase 6
[monitor_data] 1777006058777,,0,0,0,Phase 6
[monitor_data] 1777006059103,,0,0,0,Phase 6
[monitor_data] 1777006059452,,0,0,0,Phase 6
[monitor_data] 1777006059782,,0,0,0,Phase 6
[monitor_data] 1777006060113,,0,0,0,Phase 6
[monitor_data] 1777006060446,,0,0,0,Phase 6
[monitor_data] 1777006060793,,0,0,0,Phase 6
[monitor_data] 1777006061131,,0,0,0,Phase 6
[monitor_data] 1777006061486,,0,0,0,Phase 6
[monitor_data] 1777006061816,,0,0,0,Phase 6
[monitor_data] 1777006062160,,0,0,0,Phase 6
[monitor_data] 1777006062514,,0,0,0,Phase 6
[monitor_data] 1777006062858,,0,0,0,Phase 6
[monitor_data] 1777006063181,,0,0,0,Phase 6
[monitor_data] 1777006063520,,0,0,0,Phase 6
[monitor_data] 1777006063873,,0,0,0,Phase 6
[monitor_data] 1777006064249,,0,0,0,Phase 6
[monitor_data] 1777006064584,,0,0,0,Phase 6
[monitor_data] 1777006064922,,0,0,0,Phase 6
[monitor_data] 1777006065256,,0,0,0,Phase 6
[monitor_data] 1777006065612,,0,0,0,Phase 6
[monitor_data] 1777006065940,,0,0,0,Phase 6
[monitor_data] 1777006066282,,0,0,0,Phase 6
[monitor_data] 1777006066627,,0,0,0,Phase 6
[monitor_data] 1777006066965,,0,0,0,Phase 6
[monitor_data] 1777006067320,,0,0,0,Phase 6
[monitor_data] 1777006067656,,0,0,0,Phase 6
[monitor_data] 1777006067980,,0,0,0,Phase 6
[monitor_data] 1777006068305,,0,0,0,Phase 6
[monitor_data] 1777006068640,,0,0,0,Phase 6
[monitor_data] 1777006068993,,0,0,0,Phase 6
[monitor_data] 1777006069332,,0,0,0,Phase 6
[monitor_data] 1777006069714,,0,0,0,Phase 6
[monitor_end] Process 1659907 terminated
