[monitor_start] Monitoring PID 4190717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015958595,19292,0,0,14336,
[monitor_data] 1777015983061,69040,25536,25536,88064,
[monitor_data] 1777015983405,121140,25823,25823,245760,Phase 2
[monitor_data] 1777015983771,305364,25860,25860,634880,Phase 2
[monitor_data] 1777015984133,693580,25890,25890,940032,Phase 3
[monitor_data] 1777015984499,980964,25898,25898,940032,Phase 3
[monitor_data] 1777015984879,980964,50296,50296,940032,Phase 5
[monitor_data] 1777015985242,1004928,50291,50291,940032,Phase 5
[monitor_data] 1777015985623,1004928,50295,50295,940032,Phase 5
[monitor_data] 1777015985978,1004928,76629,76629,790528,Phase 5
[monitor_data] 1777015986340,1035428,146554,146554,790528,Phase 5
[monitor_data] 1777015986719,1287168,367732,367732,790528,Phase 5
[monitor_data] 1777015987088,1438760,662644,662644,790528,Phase 5
[monitor_data] 1777015987462,1565736,662635,662635,792576,Phase 6
[monitor_data] 1777015987830,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015988188,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015988541,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015988898,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015989254,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015989593,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015989940,1131488,72721,72721,792576,Phase 6
[monitor_data] 1777015990285,1131488,72721,72721,0,Phase 6
[monitor_data] 1777015990624,,0,0,0,Phase 6
[monitor_data] 1777015990959,,0,0,0,Phase 6
[monitor_data] 1777015991294,,0,0,0,Phase 6
[monitor_data] 1777015991642,,0,0,0,Phase 6
[monitor_data] 1777015991974,,0,0,0,Phase 6
[monitor_data] 1777015992305,,0,0,0,Phase 6
[monitor_data] 1777015992633,,0,0,0,Phase 6
[monitor_data] 1777015992960,,0,0,0,Phase 6
[monitor_data] 1777015993293,,0,0,0,Phase 6
[monitor_data] 1777015993615,,0,0,0,Phase 6
[monitor_data] 1777015993972,,0,0,0,Phase 6
[monitor_data] 1777015994304,,0,0,0,Phase 6
[monitor_data] 1777015994646,,0,0,0,Phase 6
[monitor_data] 1777015994980,,0,0,0,Phase 6
[monitor_data] 1777015995310,,0,0,0,Phase 6
[monitor_data] 1777015995659,,0,0,0,Phase 6
[monitor_data] 1777015995985,,0,0,0,Phase 6
[monitor_data] 1777015996317,,0,0,0,Phase 6
[monitor_data] 1777015996646,,0,0,0,Phase 6
[monitor_data] 1777015996985,,0,0,0,Phase 6
[monitor_data] 1777015997352,,0,0,0,Phase 6
[monitor_data] 1777015997692,,0,0,0,Phase 6
[monitor_data] 1777015998033,,0,0,0,Phase 6
[monitor_data] 1777015998372,,0,0,0,Phase 6
[monitor_data] 1777015998709,,0,0,0,Phase 6
[monitor_data] 1777015999046,,0,0,0,Phase 6
[monitor_data] 1777015999382,,0,0,0,Phase 6
[monitor_data] 1777015999735,,0,0,0,Phase 6
[monitor_data] 1777016000064,,0,0,0,Phase 6
[monitor_data] 1777016000394,,0,0,0,Phase 6
[monitor_data] 1777016000733,,0,0,0,Phase 6
[monitor_data] 1777016001061,,0,0,0,Phase 6
[monitor_data] 1777016001396,,0,0,0,Phase 6
[monitor_data] 1777016001739,,0,0,0,Phase 6
[monitor_data] 1777016002116,,0,0,0,Phase 6
[monitor_data] 1777016002445,,0,0,0,Phase 6
[monitor_data] 1777016002793,,0,0,0,Phase 6
[monitor_data] 1777016003118,,0,0,0,Phase 6
[monitor_data] 1777016003470,,0,0,0,Phase 6
[monitor_data] 1777016003824,,0,0,0,Phase 6
[monitor_data] 1777016004157,,0,0,0,Phase 6
[monitor_data] 1777016004506,,0,0,0,Phase 6
[monitor_data] 1777016004859,,0,0,0,Phase 6
[monitor_data] 1777016005205,,0,0,0,Phase 6
[monitor_end] Process 4190717 terminated
