[monitor_start] Monitoring PID 850272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003250410,21136,0,0,198656,
[monitor_data] 1777003274863,224688,25842,25842,421888,Phase 2
[monitor_data] 1777003275222,478764,25874,25874,772096,Phase 2
[monitor_data] 1777003275569,827872,25900,25900,942080,Phase 3
[monitor_data] 1777003275920,980288,25900,25900,942080,Phase 5
[monitor_data] 1777003276273,1004280,50294,50294,942080,Phase 5
[monitor_data] 1777003276629,1004280,50289,50289,942080,Phase 5
[monitor_data] 1777003276996,1004280,50290,50290,942080,Phase 5
[monitor_data] 1777003277341,1004280,50290,50290,942080,Phase 5
[monitor_data] 1777003277700,1004280,50290,50290,942080,Phase 5
[monitor_data] 1777003278056,1004280,50290,50290,942080,Phase 5
[monitor_data] 1777003278406,1004280,50294,50294,942080,Phase 5
[monitor_data] 1777003278758,1004280,75025,75025,790528,Phase 5
[monitor_data] 1777003279111,1034668,72826,72826,790528,Phase 5
[monitor_data] 1777003279481,1057008,72826,72826,790528,Phase 5
[monitor_data] 1777003279824,1057012,72826,72826,790528,Phase 5
[monitor_data] 1777003280186,1057012,72813,72813,790528,Phase 5
[monitor_data] 1777003280543,1057012,72813,72813,792576,Phase 6
[monitor_data] 1777003280913,1057056,72722,72722,792576,Phase 6
[monitor_data] 1777003281259,1057056,72723,72723,792576,Phase 6
[monitor_data] 1777003281632,1057072,72723,72723,792576,Phase 6
[monitor_data] 1777003281978,1057072,72723,72723,792576,Phase 6
[monitor_data] 1777003282328,1057072,72724,72724,792576,Phase 6
[monitor_data] 1777003282697,1057072,72724,72724,792576,Phase 6
[monitor_data] 1777003283085,1057072,72724,72724,792576,Phase 6
[monitor_data] 1777003283435,1057072,72724,72724,0,Phase 6
[monitor_data] 1777003283786,,0,0,0,Phase 6
[monitor_data] 1777003284126,,0,0,0,Phase 6
[monitor_data] 1777003284462,,0,0,0,Phase 6
[monitor_data] 1777003284815,,0,0,0,Phase 6
[monitor_data] 1777003285147,,0,0,0,Phase 6
[monitor_data] 1777003285478,,0,0,0,Phase 6
[monitor_data] 1777003285800,,0,0,0,Phase 6
[monitor_data] 1777003286126,,0,0,0,Phase 6
[monitor_data] 1777003286460,,0,0,0,Phase 6
[monitor_data] 1777003286791,,0,0,0,Phase 6
[monitor_data] 1777003287129,,0,0,0,Phase 6
[monitor_data] 1777003287479,,0,0,0,Phase 6
[monitor_data] 1777003287817,,0,0,0,Phase 6
[monitor_data] 1777003288140,,0,0,0,Phase 6
[monitor_data] 1777003288503,,0,0,0,Phase 6
[monitor_data] 1777003288848,,0,0,0,Phase 6
[monitor_data] 1777003289193,,0,0,0,Phase 6
[monitor_data] 1777003289527,,0,0,0,Phase 6
[monitor_data] 1777003289893,,0,0,0,Phase 6
[monitor_data] 1777003290236,,0,0,0,Phase 6
[monitor_data] 1777003290565,,0,0,0,Phase 6
[monitor_data] 1777003290900,,0,0,0,Phase 6
[monitor_data] 1777003291237,,0,0,0,Phase 6
[monitor_data] 1777003291569,,0,0,0,Phase 6
[monitor_data] 1777003291897,,0,0,0,Phase 6
[monitor_data] 1777003292235,,0,0,0,Phase 6
[monitor_data] 1777003292581,,0,0,0,Phase 6
[monitor_data] 1777003292914,,0,0,0,Phase 6
[monitor_data] 1777003293253,,0,0,0,Phase 6
[monitor_data] 1777003293594,,0,0,0,Phase 6
[monitor_data] 1777003293930,,0,0,0,Phase 6
[monitor_data] 1777003294284,,0,0,0,Phase 6
[monitor_data] 1777003294639,,0,0,0,Phase 6
[monitor_data] 1777003294987,,0,0,0,Phase 6
[monitor_data] 1777003295327,,0,0,0,Phase 6
[monitor_data] 1777003295661,,0,0,0,Phase 6
[monitor_data] 1777003296006,,0,0,0,Phase 6
[monitor_data] 1777003296345,,0,0,0,Phase 6
[monitor_data] 1777003296674,,0,0,0,Phase 6
[monitor_data] 1777003297039,,0,0,0,Phase 6
[monitor_data] 1777003297374,,0,0,0,Phase 6
[monitor_data] 1777003297722,,0,0,0,Phase 6
[monitor_data] 1777003298054,,0,0,0,Phase 6
[monitor_data] 1777003298428,,0,0,0,Phase 6
[monitor_data] 1777003298754,,0,0,0,Phase 6
[monitor_end] Process 850272 terminated
