[monitor_start] Monitoring PID 3221648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011788129,21184,0,0,323584,Phase 2
[monitor_data] 1777011813501,380464,25862,25862,686080,Phase 2
[monitor_data] 1777011813856,744024,25891,25891,942080,Phase 3
[monitor_data] 1777011814202,981132,25897,25897,942080,Phase 3
[monitor_data] 1777011814572,981132,50294,50294,942080,Phase 5
[monitor_data] 1777011814922,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777011815266,1005088,50287,50287,942080,Phase 5
[monitor_data] 1777011815616,1005088,50287,50287,942080,Phase 5
[monitor_data] 1777011815960,1005088,50291,50291,942080,Phase 5
[monitor_data] 1777011816313,1005088,50287,50287,942080,Phase 5
[monitor_data] 1777011816683,1005088,50287,50287,860160,Phase 5
[monitor_data] 1777011817027,1031372,74392,74392,790528,Phase 5
[monitor_data] 1777011817384,1058804,78569,78569,790528,Phase 5
[monitor_data] 1777011817752,1065464,79752,79752,790528,Phase 5
[monitor_data] 1777011818113,1066216,76318,76318,790528,Phase 5
[monitor_data] 1777011818486,1066260,73437,73437,790528,Phase 5
[monitor_data] 1777011818837,1066260,72808,72808,790528,Phase 5
[monitor_data] 1777011819185,1066260,72719,72719,792576,Phase 6
[monitor_data] 1777011819536,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011819884,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011820236,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011820583,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011820929,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011821284,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011821635,1066264,72719,72719,792576,Phase 6
[monitor_data] 1777011821985,1066264,0,0,0,Phase 6
[monitor_data] 1777011822320,,0,0,0,Phase 6
[monitor_data] 1777011822677,,0,0,0,Phase 6
[monitor_data] 1777011823036,,0,0,0,Phase 6
[monitor_data] 1777011823399,,0,0,0,Phase 6
[monitor_data] 1777011823732,,0,0,0,Phase 6
[monitor_data] 1777011824075,,0,0,0,Phase 6
[monitor_data] 1777011824429,,0,0,0,Phase 6
[monitor_data] 1777011824768,,0,0,0,Phase 6
[monitor_data] 1777011825111,,0,0,0,Phase 6
[monitor_data] 1777011825441,,0,0,0,Phase 6
[monitor_data] 1777011825777,,0,0,0,Phase 6
[monitor_data] 1777011826122,,0,0,0,Phase 6
[monitor_data] 1777011826473,,0,0,0,Phase 6
[monitor_data] 1777011826805,,0,0,0,Phase 6
[monitor_data] 1777011827138,,0,0,0,Phase 6
[monitor_data] 1777011827483,,0,0,0,Phase 6
[monitor_data] 1777011827829,,0,0,0,Phase 6
[monitor_data] 1777011828163,,0,0,0,Phase 6
[monitor_data] 1777011828492,,0,0,0,Phase 6
[monitor_data] 1777011828825,,0,0,0,Phase 6
[monitor_data] 1777011829181,,0,0,0,Phase 6
[monitor_data] 1777011829521,,0,0,0,Phase 6
[monitor_data] 1777011829849,,0,0,0,Phase 6
[monitor_data] 1777011830188,,0,0,0,Phase 6
[monitor_data] 1777011830515,,0,0,0,Phase 6
[monitor_data] 1777011830865,,0,0,0,Phase 6
[monitor_data] 1777011831229,,0,0,0,Phase 6
[monitor_data] 1777011831570,,0,0,0,Phase 6
[monitor_data] 1777011831908,,0,0,0,Phase 6
[monitor_data] 1777011832248,,0,0,0,Phase 6
[monitor_data] 1777011832599,,0,0,0,Phase 6
[monitor_data] 1777011832924,,0,0,0,Phase 6
[monitor_data] 1777011833251,,0,0,0,Phase 6
[monitor_data] 1777011833613,,0,0,0,Phase 6
[monitor_data] 1777011833978,,0,0,0,Phase 6
[monitor_data] 1777011834323,,0,0,0,Phase 6
[monitor_data] 1777011834673,,0,0,0,Phase 6
[monitor_data] 1777011835025,,0,0,0,Phase 6
[monitor_data] 1777011835368,,0,0,0,Phase 6
[monitor_data] 1777011835713,,0,0,0,Phase 6
[monitor_data] 1777011836044,,0,0,0,Phase 6
[monitor_data] 1777011836375,,0,0,0,Phase 6
[monitor_data] 1777011836729,,0,0,0,Phase 6
[monitor_data] 1777011837103,,0,0,0,Phase 6
[monitor_data] 1777011837428,,0,0,0,Phase 6
[monitor_data] 1777011837794,,0,0,0,Phase 6
[monitor_end] Process 3221648 terminated
