[monitor_start] Monitoring PID 1006200 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003785061,19212,0,0,61440,
[monitor_data] 1777003808723,89440,25571,25571,110592,
[monitor_data] 1777003809072,150388,25842,25842,350208,Phase 2
[monitor_data] 1777003809426,405520,25868,25868,694272,Phase 2
[monitor_data] 1777003809760,750076,25895,25895,940032,Phase 3
[monitor_data] 1777003810092,978752,25901,25901,940032,Phase 3
[monitor_data] 1777003810439,978752,52813,52813,940032,Phase 5
[monitor_data] 1777003810786,1011744,57498,57498,940032,Phase 5
[monitor_data] 1777003811147,1012328,50767,50767,860160,Phase 5
[monitor_data] 1777003811498,1033496,74530,74530,790528,Phase 5
[monitor_data] 1777003811849,1055804,72829,72829,790528,Phase 5
[monitor_data] 1777003812199,1055804,72823,72823,790528,Phase 5
[monitor_data] 1777003812542,1055808,72819,72819,790528,Phase 5
[monitor_data] 1777003812882,1055808,72819,72819,790528,Phase 5
[monitor_data] 1777003813236,1055808,72814,72814,790528,Phase 5
[monitor_data] 1777003813592,1055840,72723,72723,792576,Phase 6
[monitor_data] 1777003813959,1055876,72723,72723,792576,Phase 6
[monitor_data] 1777003814304,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777003814650,1055892,72724,72724,792576,Phase 6
[monitor_data] 1777003815008,1055892,72725,72725,792576,Phase 6
[monitor_data] 1777003815350,1055892,72725,72725,792576,Phase 6
[monitor_data] 1777003815717,1055892,72725,72725,792576,Phase 6
[monitor_data] 1777003816078,1055892,72725,72725,792576,Phase 6
[monitor_data] 1777003816433,,0,0,0,Phase 6
[monitor_data] 1777003816769,,0,0,0,Phase 6
[monitor_data] 1777003817114,,0,0,0,Phase 6
[monitor_data] 1777003817469,,0,0,0,Phase 6
[monitor_data] 1777003817787,,0,0,0,Phase 6
[monitor_data] 1777003818132,,0,0,0,Phase 6
[monitor_data] 1777003818461,,0,0,0,Phase 6
[monitor_data] 1777003818835,,0,0,0,Phase 6
[monitor_data] 1777003819178,,0,0,0,Phase 6
[monitor_data] 1777003819519,,0,0,0,Phase 6
[monitor_data] 1777003819867,,0,0,0,Phase 6
[monitor_data] 1777003820214,,0,0,0,Phase 6
[monitor_data] 1777003820550,,0,0,0,Phase 6
[monitor_data] 1777003820878,,0,0,0,Phase 6
[monitor_data] 1777003821235,,0,0,0,Phase 6
[monitor_data] 1777003821564,,0,0,0,Phase 6
[monitor_data] 1777003821903,,0,0,0,Phase 6
[monitor_data] 1777003822222,,0,0,0,Phase 6
[monitor_data] 1777003822561,,0,0,0,Phase 6
[monitor_data] 1777003822890,,0,0,0,Phase 6
[monitor_data] 1777003823232,,0,0,0,Phase 6
[monitor_data] 1777003823554,,0,0,0,Phase 6
[monitor_data] 1777003823902,,0,0,0,Phase 6
[monitor_data] 1777003824229,,0,0,0,Phase 6
[monitor_data] 1777003824583,,0,0,0,Phase 6
[monitor_data] 1777003824918,,0,0,0,Phase 6
[monitor_data] 1777003825248,,0,0,0,Phase 6
[monitor_data] 1777003825594,,0,0,0,Phase 6
[monitor_data] 1777003825936,,0,0,0,Phase 6
[monitor_data] 1777003826298,,0,0,0,Phase 6
[monitor_data] 1777003826645,,0,0,0,Phase 6
[monitor_data] 1777003826982,,0,0,0,Phase 6
[monitor_data] 1777003827328,,0,0,0,Phase 6
[monitor_data] 1777003827658,,0,0,0,Phase 6
[monitor_data] 1777003828006,,0,0,0,Phase 6
[monitor_data] 1777003828344,,0,0,0,Phase 6
[monitor_data] 1777003828679,,0,0,0,Phase 6
[monitor_data] 1777003829022,,0,0,0,Phase 6
[monitor_data] 1777003829369,,0,0,0,Phase 6
[monitor_data] 1777003829697,,0,0,0,Phase 6
[monitor_data] 1777003830051,,0,0,0,Phase 6
[monitor_data] 1777003830401,,0,0,0,Phase 6
[monitor_data] 1777003830728,,0,0,0,Phase 6
[monitor_data] 1777003831070,,0,0,0,Phase 6
[monitor_end] Process 1006200 terminated
