[monitor_start] Monitoring PID 3333592 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012166572,19216,0,0,90112,
[monitor_data] 1777012191023,128456,25835,25835,239616,Phase 2
[monitor_data] 1777012191371,293700,25856,25856,598016,Phase 2
[monitor_data] 1777012191732,655924,25885,25885,940032,Phase 3
[monitor_data] 1777012192116,981284,25896,25896,940032,Phase 3
[monitor_data] 1777012192458,981284,50246,50246,940032,Phase 5
[monitor_data] 1777012192817,1005264,50238,50238,940032,Phase 5
[monitor_data] 1777012193190,1005264,50234,50234,790528,Phase 5
[monitor_data] 1777012193540,1035624,74315,74315,790528,Phase 5
[monitor_data] 1777012193895,1057928,72819,72819,790528,Phase 5
[monitor_data] 1777012194270,1057928,72818,72818,790528,Phase 5
[monitor_data] 1777012194624,1057932,72814,72814,790528,Phase 5
[monitor_data] 1777012194984,1057932,72818,72818,790528,Phase 5
[monitor_data] 1777012195353,1057932,72818,72818,790528,Phase 5
[monitor_data] 1777012195698,1057932,72814,72814,790528,Phase 5
[monitor_data] 1777012196070,1057932,72814,72814,790528,Phase 5
[monitor_data] 1777012196434,1057952,72809,72809,792576,Phase 6
[monitor_data] 1777012196826,1057992,72718,72718,792576,Phase 6
[monitor_data] 1777012197190,1057992,72720,72720,792576,Phase 6
[monitor_data] 1777012197547,1058008,72720,72720,792576,Phase 6
[monitor_data] 1777012197912,1058008,72720,72720,792576,Phase 6
[monitor_data] 1777012198271,1058008,72720,72720,792576,Phase 6
[monitor_data] 1777012198609,1058008,72720,72720,792576,Phase 6
[monitor_data] 1777012198980,1058008,72720,72720,792576,Phase 6
[monitor_data] 1777012199323,1058008,72720,72720,0,Phase 6
[monitor_data] 1777012199664,,0,0,0,Phase 6
[monitor_data] 1777012200013,,0,0,0,Phase 6
[monitor_data] 1777012200357,,0,0,0,Phase 6
[monitor_data] 1777012200703,,0,0,0,Phase 6
[monitor_data] 1777012201056,,0,0,0,Phase 6
[monitor_data] 1777012201410,,0,0,0,Phase 6
[monitor_data] 1777012201743,,0,0,0,Phase 6
[monitor_data] 1777012202076,,0,0,0,Phase 6
[monitor_data] 1777012202422,,0,0,0,Phase 6
[monitor_data] 1777012202782,,0,0,0,Phase 6
[monitor_data] 1777012203126,,0,0,0,Phase 6
[monitor_data] 1777012203496,,0,0,0,Phase 6
[monitor_data] 1777012203840,,0,0,0,Phase 6
[monitor_data] 1777012204188,,0,0,0,Phase 6
[monitor_data] 1777012204545,,0,0,0,Phase 6
[monitor_data] 1777012204885,,0,0,0,Phase 6
[monitor_data] 1777012205223,,0,0,0,Phase 6
[monitor_data] 1777012205577,,0,0,0,Phase 6
[monitor_data] 1777012205916,,0,0,0,Phase 6
[monitor_data] 1777012206248,,0,0,0,Phase 6
[monitor_data] 1777012206600,,0,0,0,Phase 6
[monitor_data] 1777012206945,,0,0,0,Phase 6
[monitor_data] 1777012207273,,0,0,0,Phase 6
[monitor_data] 1777012207611,,0,0,0,Phase 6
[monitor_data] 1777012207958,,0,0,0,Phase 6
[monitor_data] 1777012208294,,0,0,0,Phase 6
[monitor_data] 1777012208629,,0,0,0,Phase 6
[monitor_data] 1777012208975,,0,0,0,Phase 6
[monitor_data] 1777012209300,,0,0,0,Phase 6
[monitor_data] 1777012209633,,0,0,0,Phase 6
[monitor_data] 1777012209971,,0,0,0,Phase 6
[monitor_data] 1777012210319,,0,0,0,Phase 6
[monitor_data] 1777012210660,,0,0,0,Phase 6
[monitor_data] 1777012211015,,0,0,0,Phase 6
[monitor_data] 1777012211379,,0,0,0,Phase 6
[monitor_data] 1777012211714,,0,0,0,Phase 6
[monitor_data] 1777012212068,,0,0,0,Phase 6
[monitor_data] 1777012212432,,0,0,0,Phase 6
[monitor_data] 1777012212781,,0,0,0,Phase 6
[monitor_data] 1777012213140,,0,0,0,Phase 6
[monitor_data] 1777012213466,,0,0,0,Phase 6
[monitor_data] 1777012213804,,0,0,0,Phase 6
[monitor_data] 1777012214131,,0,0,0,Phase 6
[monitor_data] 1777012214477,,0,0,0,Phase 6
[monitor_end] Process 3333592 terminated
