[monitor_start] Monitoring PID 1056206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003959395,21240,0,0,61440,
[monitor_data] 1777003983052,89964,25566,25566,110592,
[monitor_data] 1777003983400,152948,25837,25837,397312,Phase 2
[monitor_data] 1777003983768,450904,25868,25868,763904,Phase 2
[monitor_data] 1777003984123,818696,25897,25897,942080,Phase 3
[monitor_data] 1777003984480,978860,25897,25897,942080,Phase 5
[monitor_data] 1777003984845,1002784,50290,50290,942080,Phase 5
[monitor_data] 1777003985205,1002784,50290,50290,942080,Phase 5
[monitor_data] 1777003985559,1002784,50286,50286,942080,Phase 5
[monitor_data] 1777003985906,1002784,50286,50286,942080,Phase 5
[monitor_data] 1777003986248,1002784,50286,50286,942080,Phase 5
[monitor_data] 1777003986594,1002784,50286,50286,942080,Phase 5
[monitor_data] 1777003986943,1002784,50286,50286,860160,Phase 5
[monitor_data] 1777003987302,1029072,74384,74384,790528,Phase 5
[monitor_data] 1777003987654,1067784,97399,97399,790528,Phase 5
[monitor_data] 1777003988015,1132492,121970,121970,790528,Phase 5
[monitor_data] 1777003988356,1138636,121966,121966,790528,Phase 5
[monitor_data] 1777003988716,1146828,121966,121966,790528,Phase 5
[monitor_data] 1777003989075,1151744,138350,138350,790528,Phase 5
[monitor_data] 1777003989428,1159248,171118,171118,790528,Phase 5
[monitor_data] 1777003989766,1170272,171118,171118,790528,Phase 5
[monitor_data] 1777003990107,1176416,171122,171122,790528,Phase 5
[monitor_data] 1777003990443,1182560,171118,171118,790528,Phase 5
[monitor_data] 1777003990808,1188704,171122,171122,790528,Phase 5
[monitor_data] 1777003991160,1190752,105579,105579,792576,Phase 6
[monitor_data] 1777003991514,1104748,72725,72725,792576,Phase 6
[monitor_data] 1777003991866,1104748,72727,72727,792576,Phase 6
[monitor_data] 1777003992209,1104764,72727,72727,792576,Phase 6
[monitor_data] 1777003992573,1104764,72727,72727,792576,Phase 6
[monitor_data] 1777003992928,1104776,72727,72727,792576,Phase 6
[monitor_data] 1777003993276,1104776,72727,72727,792576,Phase 6
[monitor_data] 1777003993628,1104776,72727,72727,792576,Phase 6
[monitor_data] 1777003993980,1104776,72727,72727,0,Phase 6
[monitor_data] 1777003994316,,0,0,0,Phase 6
[monitor_data] 1777003994653,,0,0,0,Phase 6
[monitor_data] 1777003994990,,0,0,0,Phase 6
[monitor_data] 1777003995307,,0,0,0,Phase 6
[monitor_data] 1777003995640,,0,0,0,Phase 6
[monitor_data] 1777003995969,,0,0,0,Phase 6
[monitor_data] 1777003996314,,0,0,0,Phase 6
[monitor_data] 1777003996643,,0,0,0,Phase 6
[monitor_data] 1777003996981,,0,0,0,Phase 6
[monitor_data] 1777003997314,,0,0,0,Phase 6
[monitor_data] 1777003997654,,0,0,0,Phase 6
[monitor_data] 1777003998000,,0,0,0,Phase 6
[monitor_data] 1777003998345,,0,0,0,Phase 6
[monitor_data] 1777003998684,,0,0,0,Phase 6
[monitor_data] 1777003999017,,0,0,0,Phase 6
[monitor_data] 1777003999362,,0,0,0,Phase 6
[monitor_data] 1777003999704,,0,0,0,Phase 6
[monitor_data] 1777004000057,,0,0,0,Phase 6
[monitor_data] 1777004000392,,0,0,0,Phase 6
[monitor_data] 1777004000737,,0,0,0,Phase 6
[monitor_data] 1777004001069,,0,0,0,Phase 6
[monitor_data] 1777004001431,,0,0,0,Phase 6
[monitor_data] 1777004001786,,0,0,0,Phase 6
[monitor_data] 1777004002128,,0,0,0,Phase 6
[monitor_data] 1777004002471,,0,0,0,Phase 6
[monitor_data] 1777004002828,,0,0,0,Phase 6
[monitor_data] 1777004003152,,0,0,0,Phase 6
[monitor_data] 1777004003483,,0,0,0,Phase 6
[monitor_data] 1777004003821,,0,0,0,Phase 6
[monitor_data] 1777004004171,,0,0,0,Phase 6
[monitor_data] 1777004004490,,0,0,0,Phase 6
[monitor_data] 1777004004839,,0,0,0,Phase 6
[monitor_data] 1777004005174,,0,0,0,Phase 6
[monitor_data] 1777004005534,,0,0,0,Phase 6
[monitor_data] 1777004005879,,0,0,0,Phase 6
[monitor_data] 1777004006246,,0,0,0,Phase 6
[monitor_data] 1777004006575,,0,0,0,Phase 6
[monitor_data] 1777004006929,,0,0,0,Phase 6
[monitor_data] 1777004007275,,0,0,0,Phase 6
[monitor_data] 1777004007598,,0,0,0,Phase 6
[monitor_data] 1777004007935,,0,0,0,Phase 6
[monitor_data] 1777004008274,,0,0,0,Phase 6
[monitor_data] 1777004008613,,0,0,0,Phase 6
[monitor_data] 1777004008973,,0,0,0,Phase 6
[monitor_data] 1777004009305,,0,0,0,Phase 6
[monitor_end] Process 1056206 terminated
