[monitor_start] Monitoring PID 3086948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011323187,21196,0,0,370688,Phase 2
[monitor_data] 1777011349660,433264,25879,25879,768000,Phase 2
[monitor_data] 1777011350047,829284,25906,25906,940032,Phase 3
[monitor_data] 1777011350405,983820,25906,25906,940032,Phase 5
[monitor_data] 1777011350765,1007784,50244,50244,940032,Phase 5
[monitor_data] 1777011351108,1007784,50235,50235,940032,Phase 5
[monitor_data] 1777011351454,1007784,50235,50235,940032,Phase 5
[monitor_data] 1777011351801,1007784,50231,50231,940032,Phase 5
[monitor_data] 1777011352163,1015732,74451,74451,790528,Phase 5
[monitor_data] 1777011352511,1060648,72829,72829,790528,Phase 5
[monitor_data] 1777011352862,1060648,72823,72823,790528,Phase 5
[monitor_data] 1777011353215,1060648,72828,72828,790528,Phase 5
[monitor_data] 1777011353598,1060648,72828,72828,790528,Phase 5
[monitor_data] 1777011353949,1060648,72823,72823,790528,Phase 5
[monitor_data] 1777011354299,1060648,72819,72819,790528,Phase 5
[monitor_data] 1777011354650,1060648,72819,72819,792576,Phase 6
[monitor_data] 1777011355012,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011355387,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011355735,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011356083,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011356425,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011356768,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011357115,1060656,72725,72725,792576,Phase 6
[monitor_data] 1777011357465,1060656,72725,72725,0,Phase 6
[monitor_data] 1777011357815,,0,0,0,Phase 6
[monitor_data] 1777011358154,,0,0,0,Phase 6
[monitor_data] 1777011358482,,0,0,0,Phase 6
[monitor_data] 1777011358822,,0,0,0,Phase 6
[monitor_data] 1777011359157,,0,0,0,Phase 6
[monitor_data] 1777011359501,,0,0,0,Phase 6
[monitor_data] 1777011359850,,0,0,0,Phase 6
[monitor_data] 1777011360182,,0,0,0,Phase 6
[monitor_data] 1777011360517,,0,0,0,Phase 6
[monitor_data] 1777011360857,,0,0,0,Phase 6
[monitor_data] 1777011361229,,0,0,0,Phase 6
[monitor_data] 1777011361562,,0,0,0,Phase 6
[monitor_data] 1777011361928,,0,0,0,Phase 6
[monitor_data] 1777011362293,,0,0,0,Phase 6
[monitor_data] 1777011362636,,0,0,0,Phase 6
[monitor_data] 1777011362986,,0,0,0,Phase 6
[monitor_data] 1777011363316,,0,0,0,Phase 6
[monitor_data] 1777011363660,,0,0,0,Phase 6
[monitor_data] 1777011364011,,0,0,0,Phase 6
[monitor_data] 1777011364354,,0,0,0,Phase 6
[monitor_data] 1777011364705,,0,0,0,Phase 6
[monitor_data] 1777011365046,,0,0,0,Phase 6
[monitor_data] 1777011365383,,0,0,0,Phase 6
[monitor_data] 1777011365741,,0,0,0,Phase 6
[monitor_data] 1777011366087,,0,0,0,Phase 6
[monitor_data] 1777011366439,,0,0,0,Phase 6
[monitor_data] 1777011366783,,0,0,0,Phase 6
[monitor_data] 1777011367130,,0,0,0,Phase 6
[monitor_data] 1777011367464,,0,0,0,Phase 6
[monitor_data] 1777011367807,,0,0,0,Phase 6
[monitor_data] 1777011368135,,0,0,0,Phase 6
[monitor_data] 1777011368481,,0,0,0,Phase 6
[monitor_data] 1777011368828,,0,0,0,Phase 6
[monitor_data] 1777011369165,,0,0,0,Phase 6
[monitor_data] 1777011369511,,0,0,0,Phase 6
[monitor_data] 1777011369872,,0,0,0,Phase 6
[monitor_data] 1777011370224,,0,0,0,Phase 6
[monitor_data] 1777011370553,,0,0,0,Phase 6
[monitor_data] 1777011370888,,0,0,0,Phase 6
[monitor_data] 1777011371245,,0,0,0,Phase 6
[monitor_data] 1777011371581,,0,0,0,Phase 6
[monitor_data] 1777011371914,,0,0,0,Phase 6
[monitor_data] 1777011372242,,0,0,0,Phase 6
[monitor_data] 1777011372595,,0,0,0,Phase 6
[monitor_data] 1777011372924,,0,0,0,Phase 6
[monitor_data] 1777011373271,,0,0,0,Phase 6
[monitor_data] 1777011373614,,0,0,0,Phase 6
[monitor_end] Process 3086948 terminated
