[monitor_start] Monitoring PID 136808 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016419583,19296,0,0,116736,
[monitor_data] 1777016444037,195016,25844,25844,409600,Phase 2
[monitor_data] 1777016444398,471064,25874,25874,765952,Phase 2
[monitor_data] 1777016444742,825560,25902,25902,940032,Phase 3
[monitor_data] 1777016445089,982984,25902,25902,940032,Phase 5
[monitor_data] 1777016445431,1006960,50304,50304,940032,Phase 5
[monitor_data] 1777016445788,1006960,50296,50296,940032,Phase 5
[monitor_data] 1777016446145,1006960,50300,50300,860160,Phase 5
[monitor_data] 1777016446493,1033292,74448,74448,790528,Phase 5
[monitor_data] 1777016446846,1059832,72838,72838,790528,Phase 5
[monitor_data] 1777016447191,1059832,72824,72824,790528,Phase 5
[monitor_data] 1777016447554,1059832,72829,72829,790528,Phase 5
[monitor_data] 1777016447926,1059832,72821,72821,790528,Phase 5
[monitor_data] 1777016448289,1059832,72815,72815,792576,Phase 6
[monitor_data] 1777016448647,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016449008,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016449365,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016449711,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016450054,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016450406,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016450764,1059832,72720,72720,792576,Phase 6
[monitor_data] 1777016451127,1059832,72720,72720,0,Phase 6
[monitor_data] 1777016451487,,0,0,0,Phase 6
[monitor_data] 1777016451817,,0,0,0,Phase 6
[monitor_data] 1777016452161,,0,0,0,Phase 6
[monitor_data] 1777016452500,,0,0,0,Phase 6
[monitor_data] 1777016452840,,0,0,0,Phase 6
[monitor_data] 1777016453186,,0,0,0,Phase 6
[monitor_data] 1777016453541,,0,0,0,Phase 6
[monitor_data] 1777016453880,,0,0,0,Phase 6
[monitor_data] 1777016454223,,0,0,0,Phase 6
[monitor_data] 1777016454559,,0,0,0,Phase 6
[monitor_data] 1777016454891,,0,0,0,Phase 6
[monitor_data] 1777016455231,,0,0,0,Phase 6
[monitor_data] 1777016455585,,0,0,0,Phase 6
[monitor_data] 1777016455929,,0,0,0,Phase 6
[monitor_data] 1777016456273,,0,0,0,Phase 6
[monitor_data] 1777016456620,,0,0,0,Phase 6
[monitor_data] 1777016456972,,0,0,0,Phase 6
[monitor_data] 1777016457312,,0,0,0,Phase 6
[monitor_data] 1777016457635,,0,0,0,Phase 6
[monitor_data] 1777016457991,,0,0,0,Phase 6
[monitor_data] 1777016458335,,0,0,0,Phase 6
[monitor_data] 1777016458673,,0,0,0,Phase 6
[monitor_data] 1777016459015,,0,0,0,Phase 6
[monitor_data] 1777016459359,,0,0,0,Phase 6
[monitor_data] 1777016459689,,0,0,0,Phase 6
[monitor_data] 1777016460042,,0,0,0,Phase 6
[monitor_data] 1777016460400,,0,0,0,Phase 6
[monitor_data] 1777016460738,,0,0,0,Phase 6
[monitor_data] 1777016461078,,0,0,0,Phase 6
[monitor_data] 1777016461424,,0,0,0,Phase 6
[monitor_data] 1777016461771,,0,0,0,Phase 6
[monitor_data] 1777016462121,,0,0,0,Phase 6
[monitor_data] 1777016462445,,0,0,0,Phase 6
[monitor_data] 1777016462775,,0,0,0,Phase 6
[monitor_data] 1777016463112,,0,0,0,Phase 6
[monitor_data] 1777016463456,,0,0,0,Phase 6
[monitor_data] 1777016463789,,0,0,0,Phase 6
[monitor_data] 1777016464130,,0,0,0,Phase 6
[monitor_data] 1777016464484,,0,0,0,Phase 6
[monitor_data] 1777016464822,,0,0,0,Phase 6
[monitor_data] 1777016465161,,0,0,0,Phase 6
[monitor_data] 1777016465516,,0,0,0,Phase 6
[monitor_data] 1777016465853,,0,0,0,Phase 6
[monitor_data] 1777016466202,,0,0,0,Phase 6
[monitor_data] 1777016466541,,0,0,0,Phase 6
[monitor_end] Process 136808 terminated
