[monitor_start] Monitoring PID 2313417 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008303083,19344,0,0,16384,
[monitor_data] 1777008327532,71696,25553,25553,90112,
[monitor_data] 1777008327899,127676,25837,25837,272384,Phase 2
[monitor_data] 1777008328254,330736,25862,25862,645120,Phase 2
[monitor_data] 1777008328611,706788,25892,25892,942080,Phase 3
[monitor_data] 1777008328958,981392,25899,25899,942080,Phase 3
[monitor_data] 1777008329334,981392,50293,50293,942080,Phase 5
[monitor_data] 1777008329693,1005372,50293,50293,942080,Phase 5
[monitor_data] 1777008330038,1005372,50289,50289,942080,Phase 5
[monitor_data] 1777008330387,1005372,50289,50289,942080,Phase 5
[monitor_data] 1777008330735,1005372,50293,50293,942080,Phase 5
[monitor_data] 1777008331092,1005372,50289,50289,860160,Phase 5
[monitor_data] 1777008331438,1031624,74387,74387,790528,Phase 5
[monitor_data] 1777008331806,1078980,97426,97426,790528,Phase 5
[monitor_data] 1777008332152,1144232,121994,121994,790528,Phase 5
[monitor_data] 1777008332505,1172872,171125,171125,790528,Phase 5
[monitor_data] 1777008332869,1185160,171116,171116,790528,Phase 5
[monitor_data] 1777008333227,1191304,72727,72727,792576,Phase 6
[monitor_data] 1777008333587,1107316,72728,72728,792576,Phase 6
[monitor_data] 1777008333946,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008334336,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008334695,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008335074,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008335430,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008335782,1107332,72729,72729,792576,Phase 6
[monitor_data] 1777008336126,1107332,0,0,0,Phase 6
[monitor_data] 1777008336472,,0,0,0,Phase 6
[monitor_data] 1777008336808,,0,0,0,Phase 6
[monitor_data] 1777008337147,,0,0,0,Phase 6
[monitor_data] 1777008337499,,0,0,0,Phase 6
[monitor_data] 1777008337830,,0,0,0,Phase 6
[monitor_data] 1777008338166,,0,0,0,Phase 6
[monitor_data] 1777008338524,,0,0,0,Phase 6
[monitor_data] 1777008338868,,0,0,0,Phase 6
[monitor_data] 1777008339204,,0,0,0,Phase 6
[monitor_data] 1777008339543,,0,0,0,Phase 6
[monitor_data] 1777008339882,,0,0,0,Phase 6
[monitor_data] 1777008340220,,0,0,0,Phase 6
[monitor_data] 1777008340543,,0,0,0,Phase 6
[monitor_data] 1777008340873,,0,0,0,Phase 6
[monitor_data] 1777008341200,,0,0,0,Phase 6
[monitor_data] 1777008341548,,0,0,0,Phase 6
[monitor_data] 1777008341888,,0,0,0,Phase 6
[monitor_data] 1777008342232,,0,0,0,Phase 6
[monitor_data] 1777008342562,,0,0,0,Phase 6
[monitor_data] 1777008342909,,0,0,0,Phase 6
[monitor_data] 1777008343239,,0,0,0,Phase 6
[monitor_data] 1777008343598,,0,0,0,Phase 6
[monitor_data] 1777008343944,,0,0,0,Phase 6
[monitor_data] 1777008344287,,0,0,0,Phase 6
[monitor_data] 1777008344635,,0,0,0,Phase 6
[monitor_data] 1777008344976,,0,0,0,Phase 6
[monitor_data] 1777008345320,,0,0,0,Phase 6
[monitor_data] 1777008345652,,0,0,0,Phase 6
[monitor_data] 1777008346002,,0,0,0,Phase 6
[monitor_data] 1777008346348,,0,0,0,Phase 6
[monitor_data] 1777008346718,,0,0,0,Phase 6
[monitor_data] 1777008347060,,0,0,0,Phase 6
[monitor_data] 1777008347389,,0,0,0,Phase 6
[monitor_data] 1777008347741,,0,0,0,Phase 6
[monitor_data] 1777008348075,,0,0,0,Phase 6
[monitor_data] 1777008348426,,0,0,0,Phase 6
[monitor_data] 1777008348774,,0,0,0,Phase 6
[monitor_data] 1777008349112,,0,0,0,Phase 6
[monitor_data] 1777008349453,,0,0,0,Phase 6
[monitor_data] 1777008349791,,0,0,0,Phase 6
[monitor_data] 1777008350157,,0,0,0,Phase 6
[monitor_data] 1777008350485,,0,0,0,Phase 6
[monitor_data] 1777008350839,,0,0,0,Phase 6
[monitor_data] 1777008351175,,0,0,0,Phase 6
[monitor_end] Process 2313417 terminated
