[monitor_start] Monitoring PID 2983407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010615693,21192,0,0,12288,
[monitor_data] 1777010654032,64420,25533,25533,88064,
[monitor_data] 1777010654419,125376,25837,25837,247808,Phase 2
[monitor_data] 1777010654771,304008,25859,25859,614400,Phase 2
[monitor_data] 1777010655130,670532,25888,25888,942080,Phase 3
[monitor_data] 1777010655492,980544,25898,25898,942080,Phase 3
[monitor_data] 1777010655839,980544,50753,50753,942080,Phase 5
[monitor_data] 1777010656194,1005636,52867,52867,942080,Phase 5
[monitor_data] 1777010656543,1007628,51720,51720,860160,Phase 5
[monitor_data] 1777010656901,1030940,74390,74390,790528,Phase 5
[monitor_data] 1777010657257,1067440,105598,105598,790528,Phase 5
[monitor_data] 1777010657632,1118248,130355,130355,790528,Phase 5
[monitor_data] 1777010657999,1155756,175351,175351,790528,Phase 5
[monitor_data] 1777010658365,1182360,173115,173115,790528,Phase 5
[monitor_data] 1777010658739,1194652,72720,72720,792576,Phase 6
[monitor_data] 1777010659100,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010659476,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010659835,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010660187,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010660573,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010660947,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010661297,1106580,72720,72720,792576,Phase 6
[monitor_data] 1777010661661,1106580,0,0,0,Phase 6
[monitor_data] 1777010662005,,0,0,0,Phase 6
[monitor_data] 1777010662338,,0,0,0,Phase 6
[monitor_data] 1777010662699,,0,0,0,Phase 6
[monitor_data] 1777010663042,,0,0,0,Phase 6
[monitor_data] 1777010663386,,0,0,0,Phase 6
[monitor_data] 1777010663730,,0,0,0,Phase 6
[monitor_data] 1777010664069,,0,0,0,Phase 6
[monitor_data] 1777010664432,,0,0,0,Phase 6
[monitor_data] 1777010664781,,0,0,0,Phase 6
[monitor_data] 1777010665118,,0,0,0,Phase 6
[monitor_data] 1777010665479,,0,0,0,Phase 6
[monitor_data] 1777010665835,,0,0,0,Phase 6
[monitor_data] 1777010666201,,0,0,0,Phase 6
[monitor_data] 1777010666551,,0,0,0,Phase 6
[monitor_data] 1777010666879,,0,0,0,Phase 6
[monitor_data] 1777010667203,,0,0,0,Phase 6
[monitor_data] 1777010667557,,0,0,0,Phase 6
[monitor_data] 1777010667906,,0,0,0,Phase 6
[monitor_data] 1777010668241,,0,0,0,Phase 6
[monitor_data] 1777010668582,,0,0,0,Phase 6
[monitor_data] 1777010668931,,0,0,0,Phase 6
[monitor_data] 1777010669261,,0,0,0,Phase 6
[monitor_data] 1777010669616,,0,0,0,Phase 6
[monitor_data] 1777010669969,,0,0,0,Phase 6
[monitor_data] 1777010670336,,0,0,0,Phase 6
[monitor_data] 1777010670671,,0,0,0,Phase 6
[monitor_data] 1777010671037,,0,0,0,Phase 6
[monitor_data] 1777010671376,,0,0,0,Phase 6
[monitor_data] 1777010671711,,0,0,0,Phase 6
[monitor_data] 1777010672058,,0,0,0,Phase 6
[monitor_data] 1777010672383,,0,0,0,Phase 6
[monitor_data] 1777010672711,,0,0,0,Phase 6
[monitor_data] 1777010673047,,0,0,0,Phase 6
[monitor_data] 1777010673373,,0,0,0,Phase 6
[monitor_data] 1777010673742,,0,0,0,Phase 6
[monitor_data] 1777010674066,,0,0,0,Phase 6
[monitor_data] 1777010674416,,0,0,0,Phase 6
