[monitor_start] Monitoring PID 3613966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013767269,21204,25831,25831,237568,Phase 2
[monitor_data] 1777013792453,288448,25856,25856,471040,Phase 3
[monitor_data] 1777013792839,515632,25859,25859,471040,Phase 5
[monitor_data] 1777013793197,525368,39693,39693,471040,Phase 5
[monitor_data] 1777013793588,530192,36803,36803,321536,Phase 5
[monitor_data] 1777013793962,540860,69710,69710,321536,Phase 5
[monitor_data] 1777013794302,664316,208409,208409,321536,Phase 5
[monitor_data] 1777013794648,736984,240065,240065,321536,Phase 6
[monitor_data] 1777013794987,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013795369,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013795705,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013796048,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013796403,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013796750,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013797091,597680,43367,43367,323584,Phase 6
[monitor_data] 1777013797448,597680,43367,43367,0,Phase 6
[monitor_data] 1777013797821,,0,0,0,Phase 6
[monitor_data] 1777013798158,,0,0,0,Phase 6
[monitor_data] 1777013798512,,0,0,0,Phase 6
[monitor_data] 1777013798848,,0,0,0,Phase 6
[monitor_data] 1777013799193,,0,0,0,Phase 6
[monitor_data] 1777013799563,,0,0,0,Phase 6
[monitor_data] 1777013799913,,0,0,0,Phase 6
[monitor_data] 1777013800258,,0,0,0,Phase 6
[monitor_data] 1777013800600,,0,0,0,Phase 6
[monitor_data] 1777013800948,,0,0,0,Phase 6
[monitor_data] 1777013801284,,0,0,0,Phase 6
[monitor_data] 1777013801623,,0,0,0,Phase 6
[monitor_data] 1777013801951,,0,0,0,Phase 6
[monitor_data] 1777013802291,,0,0,0,Phase 6
[monitor_data] 1777013802640,,0,0,0,Phase 6
[monitor_data] 1777013802965,,0,0,0,Phase 6
[monitor_data] 1777013803326,,0,0,0,Phase 6
[monitor_data] 1777013803681,,0,0,0,Phase 6
[monitor_data] 1777013804020,,0,0,0,Phase 6
[monitor_data] 1777013804338,,0,0,0,Phase 6
[monitor_data] 1777013804677,,0,0,0,Phase 6
[monitor_data] 1777013805023,,0,0,0,Phase 6
[monitor_data] 1777013805362,,0,0,0,Phase 6
[monitor_data] 1777013805708,,0,0,0,Phase 6
[monitor_data] 1777013806081,,0,0,0,Phase 6
[monitor_data] 1777013806408,,0,0,0,Phase 6
[monitor_data] 1777013806756,,0,0,0,Phase 6
[monitor_data] 1777013807112,,0,0,0,Phase 6
[monitor_data] 1777013807448,,0,0,0,Phase 6
[monitor_data] 1777013807792,,0,0,0,Phase 6
[monitor_data] 1777013808153,,0,0,0,Phase 6
[monitor_data] 1777013808507,,0,0,0,Phase 6
[monitor_data] 1777013808830,,0,0,0,Phase 6
[monitor_data] 1777013809165,,0,0,0,Phase 6
[monitor_data] 1777013809525,,0,0,0,Phase 6
[monitor_data] 1777013809861,,0,0,0,Phase 6
[monitor_data] 1777013810199,,0,0,0,Phase 6
[monitor_data] 1777013810555,,0,0,0,Phase 6
[monitor_data] 1777013810903,,0,0,0,Phase 6
[monitor_data] 1777013811252,,0,0,0,Phase 6
[monitor_data] 1777013811603,,0,0,0,Phase 6
[monitor_data] 1777013811964,,0,0,0,Phase 6
[monitor_data] 1777013812302,,0,0,0,Phase 6
[monitor_data] 1777013812644,,0,0,0,Phase 6
[monitor_data] 1777013812973,,0,0,0,Phase 6
[monitor_data] 1777013813319,,0,0,0,Phase 6
