[monitor_start] Monitoring PID 1316328 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004861289,19212,0,0,65536,
[monitor_data] 1777004885748,101148,25584,25584,116736,
[monitor_data] 1777004886101,195180,25834,25834,423936,Phase 2
[monitor_data] 1777004886478,479608,25867,25867,800768,Phase 2
[monitor_data] 1777004886856,856336,25893,25893,940032,Phase 3
[monitor_data] 1777004887203,979280,25893,25893,940032,Phase 5
[monitor_data] 1777004887549,1002832,49975,49975,940032,Phase 5
[monitor_data] 1777004887914,1002832,49963,49963,940032,Phase 5
[monitor_data] 1777004888267,1002832,49967,49967,940032,Phase 5
[monitor_data] 1777004888646,1002832,49967,49967,940032,Phase 5
[monitor_data] 1777004889036,1002832,74362,74362,790528,Phase 5
[monitor_data] 1777004889425,1055968,72820,72820,790528,Phase 5
[monitor_data] 1777004889790,1055968,72810,72810,790528,Phase 5
[monitor_data] 1777004890166,1055968,72811,72811,790528,Phase 5
[monitor_data] 1777004890532,1055968,72815,72815,790528,Phase 5
[monitor_data] 1777004890873,1055968,72815,72815,790528,Phase 5
[monitor_data] 1777004891227,1055968,72806,72806,790528,Phase 5
[monitor_data] 1777004891594,1055968,72718,72718,792576,Phase 6
[monitor_data] 1777004891950,1056012,72718,72718,792576,Phase 6
[monitor_data] 1777004892330,1056028,72719,72719,792576,Phase 6
[monitor_data] 1777004892681,1056028,72719,72719,792576,Phase 6
[monitor_data] 1777004893043,1056028,72719,72719,792576,Phase 6
[monitor_data] 1777004893385,1056028,72720,72720,792576,Phase 6
[monitor_data] 1777004893724,1056028,72720,72720,792576,Phase 6
[monitor_data] 1777004894070,1056028,72720,72720,792576,Phase 6
[monitor_data] 1777004894437,1056028,0,0,0,Phase 6
[monitor_data] 1777004894785,,0,0,0,Phase 6
[monitor_data] 1777004895137,,0,0,0,Phase 6
[monitor_data] 1777004895476,,0,0,0,Phase 6
[monitor_data] 1777004895845,,0,0,0,Phase 6
[monitor_data] 1777004896189,,0,0,0,Phase 6
[monitor_data] 1777004896515,,0,0,0,Phase 6
[monitor_data] 1777004896870,,0,0,0,Phase 6
[monitor_data] 1777004897208,,0,0,0,Phase 6
[monitor_data] 1777004897551,,0,0,0,Phase 6
[monitor_data] 1777004897902,,0,0,0,Phase 6
[monitor_data] 1777004898260,,0,0,0,Phase 6
[monitor_data] 1777004898593,,0,0,0,Phase 6
[monitor_data] 1777004898930,,0,0,0,Phase 6
[monitor_data] 1777004899283,,0,0,0,Phase 6
[monitor_data] 1777004899628,,0,0,0,Phase 6
[monitor_data] 1777004899963,,0,0,0,Phase 6
[monitor_data] 1777004900301,,0,0,0,Phase 6
[monitor_data] 1777004900635,,0,0,0,Phase 6
[monitor_data] 1777004900977,,0,0,0,Phase 6
[monitor_data] 1777004901310,,0,0,0,Phase 6
[monitor_data] 1777004901644,,0,0,0,Phase 6
[monitor_data] 1777004901989,,0,0,0,Phase 6
[monitor_data] 1777004902316,,0,0,0,Phase 6
[monitor_data] 1777004902648,,0,0,0,Phase 6
[monitor_data] 1777004902997,,0,0,0,Phase 6
[monitor_data] 1777004903332,,0,0,0,Phase 6
[monitor_data] 1777004903666,,0,0,0,Phase 6
[monitor_data] 1777004903991,,0,0,0,Phase 6
[monitor_data] 1777004904320,,0,0,0,Phase 6
[monitor_data] 1777004904658,,0,0,0,Phase 6
[monitor_data] 1777004905010,,0,0,0,Phase 6
[monitor_data] 1777004905358,,0,0,0,Phase 6
[monitor_data] 1777004905691,,0,0,0,Phase 6
[monitor_data] 1777004906033,,0,0,0,Phase 6
[monitor_data] 1777004906377,,0,0,0,Phase 6
[monitor_data] 1777004906739,,0,0,0,Phase 6
[monitor_data] 1777004907083,,0,0,0,Phase 6
[monitor_data] 1777004907422,,0,0,0,Phase 6
[monitor_data] 1777004907761,,0,0,0,Phase 6
[monitor_data] 1777004908102,,0,0,0,Phase 6
[monitor_data] 1777004908458,,0,0,0,Phase 6
[monitor_data] 1777004908803,,0,0,0,Phase 6
[monitor_data] 1777004909143,,0,0,0,Phase 6
[monitor_data] 1777004909470,,0,0,0,Phase 6
[monitor_data] 1777004909794,,0,0,0,Phase 6
[monitor_data] 1777004910154,,0,0,0,Phase 6
[monitor_end] Process 1316328 terminated
