[monitor_start] Monitoring PID 884791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003369975,19296,0,0,90112,
[monitor_data] 1777003394432,126500,25839,25839,270336,Phase 2
[monitor_data] 1777003394811,323216,25862,25862,638976,Phase 2
[monitor_data] 1777003395180,694516,25892,25892,942080,Phase 3
[monitor_data] 1777003395541,978064,25902,25902,942080,Phase 3
[monitor_data] 1777003395900,978064,50295,50295,942080,Phase 5
[monitor_data] 1777003396240,1002016,50299,50299,942080,Phase 5
[monitor_data] 1777003396595,1002016,50291,50291,942080,Phase 5
[monitor_data] 1777003396948,1002016,50295,50295,942080,Phase 5
[monitor_data] 1777003397315,1002016,50291,50291,942080,Phase 5
[monitor_data] 1777003397662,1002016,50295,50295,790528,Phase 5
[monitor_data] 1777003398035,1032448,74394,74394,790528,Phase 5
[monitor_data] 1777003398387,1054788,72823,72823,790528,Phase 5
[monitor_data] 1777003398748,1054792,72827,72827,790528,Phase 5
[monitor_data] 1777003399109,1054792,72827,72827,790528,Phase 5
[monitor_data] 1777003399446,1054792,72815,72815,790528,Phase 5
[monitor_data] 1777003399805,1054836,72813,72813,792576,Phase 6
[monitor_data] 1777003400153,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003400516,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003400861,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003401223,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003401609,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003401949,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003402311,1054868,72723,72723,792576,Phase 6
[monitor_data] 1777003402662,1054868,0,0,0,Phase 6
[monitor_data] 1777003403024,,0,0,0,Phase 6
[monitor_data] 1777003403382,,0,0,0,Phase 6
[monitor_data] 1777003403715,,0,0,0,Phase 6
[monitor_data] 1777003404044,,0,0,0,Phase 6
[monitor_data] 1777003404372,,0,0,0,Phase 6
[monitor_data] 1777003404711,,0,0,0,Phase 6
[monitor_data] 1777003405066,,0,0,0,Phase 6
[monitor_data] 1777003405424,,0,0,0,Phase 6
[monitor_data] 1777003405771,,0,0,0,Phase 6
[monitor_data] 1777003406109,,0,0,0,Phase 6
[monitor_data] 1777003406438,,0,0,0,Phase 6
[monitor_data] 1777003406785,,0,0,0,Phase 6
[monitor_data] 1777003407124,,0,0,0,Phase 6
[monitor_data] 1777003407453,,0,0,0,Phase 6
[monitor_data] 1777003407789,,0,0,0,Phase 6
[monitor_data] 1777003408155,,0,0,0,Phase 6
[monitor_data] 1777003408493,,0,0,0,Phase 6
[monitor_data] 1777003408836,,0,0,0,Phase 6
[monitor_data] 1777003409183,,0,0,0,Phase 6
[monitor_data] 1777003409523,,0,0,0,Phase 6
[monitor_data] 1777003409903,,0,0,0,Phase 6
[monitor_data] 1777003410264,,0,0,0,Phase 6
[monitor_data] 1777003410588,,0,0,0,Phase 6
[monitor_data] 1777003410921,,0,0,0,Phase 6
[monitor_data] 1777003411287,,0,0,0,Phase 6
[monitor_data] 1777003411623,,0,0,0,Phase 6
[monitor_data] 1777003411971,,0,0,0,Phase 6
[monitor_data] 1777003412314,,0,0,0,Phase 6
[monitor_data] 1777003412662,,0,0,0,Phase 6
[monitor_data] 1777003413004,,0,0,0,Phase 6
[monitor_data] 1777003413343,,0,0,0,Phase 6
[monitor_data] 1777003413677,,0,0,0,Phase 6
[monitor_data] 1777003414022,,0,0,0,Phase 6
[monitor_data] 1777003414374,,0,0,0,Phase 6
[monitor_data] 1777003414735,,0,0,0,Phase 6
[monitor_data] 1777003415089,,0,0,0,Phase 6
[monitor_data] 1777003415425,,0,0,0,Phase 6
[monitor_data] 1777003415768,,0,0,0,Phase 6
[monitor_data] 1777003416124,,0,0,0,Phase 6
[monitor_data] 1777003416458,,0,0,0,Phase 6
[monitor_data] 1777003416805,,0,0,0,Phase 6
[monitor_data] 1777003417159,,0,0,0,Phase 6
[monitor_end] Process 884791 terminated
