[monitor_start] Monitoring PID 1764181 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006383520,19284,0,0,57344,
[monitor_data] 1777006407962,86912,25565,25565,104448,
[monitor_data] 1777006408300,144772,25840,25840,321536,Phase 2
[monitor_data] 1777006408652,375920,25866,25866,690176,Phase 2
[monitor_data] 1777006409013,748244,25896,25896,940032,Phase 3
[monitor_data] 1777006409355,977164,25901,25901,940032,Phase 3
[monitor_data] 1777006409693,977164,50364,50364,940032,Phase 5
[monitor_data] 1777006410070,1001120,50359,50359,940032,Phase 5
[monitor_data] 1777006410424,1001120,50358,50358,940032,Phase 5
[monitor_data] 1777006410781,1001120,50354,50354,940032,Phase 5
[monitor_data] 1777006411145,1001120,50354,50354,940032,Phase 5
[monitor_data] 1777006411511,1001120,50354,50354,862208,Phase 5
[monitor_data] 1777006411876,1031760,74490,74490,790528,Phase 5
[monitor_data] 1777006412240,1144268,171124,171124,790528,Phase 5
[monitor_data] 1777006412605,1232252,269432,269432,790528,Phase 5
[monitor_data] 1777006412973,1301912,466039,466039,790528,Phase 5
[monitor_data] 1777006413327,1379724,466043,466043,792576,Phase 6
[monitor_data] 1777006413708,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006414072,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006414427,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006414777,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006415128,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006415484,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006415821,1103244,72721,72721,792576,Phase 6
[monitor_data] 1777006416181,1103244,72721,72721,0,Phase 6
[monitor_data] 1777006416535,,0,0,0,Phase 6
[monitor_data] 1777006416871,,0,0,0,Phase 6
[monitor_data] 1777006417220,,0,0,0,Phase 6
[monitor_data] 1777006417548,,0,0,0,Phase 6
[monitor_data] 1777006417890,,0,0,0,Phase 6
[monitor_data] 1777006418237,,0,0,0,Phase 6
[monitor_data] 1777006418575,,0,0,0,Phase 6
[monitor_data] 1777006418910,,0,0,0,Phase 6
[monitor_data] 1777006419250,,0,0,0,Phase 6
[monitor_data] 1777006419602,,0,0,0,Phase 6
[monitor_data] 1777006419947,,0,0,0,Phase 6
[monitor_data] 1777006420299,,0,0,0,Phase 6
[monitor_data] 1777006420637,,0,0,0,Phase 6
[monitor_data] 1777006420974,,0,0,0,Phase 6
[monitor_data] 1777006421321,,0,0,0,Phase 6
[monitor_data] 1777006421669,,0,0,0,Phase 6
[monitor_data] 1777006422027,,0,0,0,Phase 6
[monitor_data] 1777006422376,,0,0,0,Phase 6
[monitor_data] 1777006422721,,0,0,0,Phase 6
[monitor_data] 1777006423061,,0,0,0,Phase 6
[monitor_data] 1777006423426,,0,0,0,Phase 6
[monitor_data] 1777006423754,,0,0,0,Phase 6
[monitor_data] 1777006424106,,0,0,0,Phase 6
[monitor_data] 1777006424442,,0,0,0,Phase 6
[monitor_data] 1777006424775,,0,0,0,Phase 6
[monitor_data] 1777006425120,,0,0,0,Phase 6
[monitor_data] 1777006425460,,0,0,0,Phase 6
[monitor_data] 1777006425820,,0,0,0,Phase 6
[monitor_data] 1777006426181,,0,0,0,Phase 6
[monitor_data] 1777006426524,,0,0,0,Phase 6
[monitor_data] 1777006426867,,0,0,0,Phase 6
[monitor_data] 1777006427196,,0,0,0,Phase 6
[monitor_data] 1777006427526,,0,0,0,Phase 6
[monitor_data] 1777006427866,,0,0,0,Phase 6
[monitor_data] 1777006428202,,0,0,0,Phase 6
[monitor_data] 1777006428549,,0,0,0,Phase 6
[monitor_data] 1777006428921,,0,0,0,Phase 6
[monitor_data] 1777006429285,,0,0,0,Phase 6
[monitor_data] 1777006429623,,0,0,0,Phase 6
[monitor_data] 1777006429967,,0,0,0,Phase 6
[monitor_data] 1777006430317,,0,0,0,Phase 6
[monitor_data] 1777006430668,,0,0,0,Phase 6
[monitor_data] 1777006431011,,0,0,0,Phase 6
[monitor_data] 1777006431366,,0,0,0,Phase 6
[monitor_end] Process 1764181 terminated
