[monitor_start] Monitoring PID 2486280 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008889001,21208,0,0,102400,
[monitor_data] 1777008913471,145844,25839,25839,301056,Phase 2
[monitor_data] 1777008913827,363660,25862,25862,645120,Phase 2
[monitor_data] 1777008914163,705808,25890,25890,942080,Phase 3
[monitor_data] 1777008914515,982288,25899,25899,942080,Phase 3
[monitor_data] 1777008914887,982288,56384,56384,942080,Phase 5
[monitor_data] 1777008915254,1016804,55419,55419,942080,Phase 5
[monitor_data] 1777008915627,1017140,50343,50343,790528,Phase 5
[monitor_data] 1777008915987,1037048,67014,67014,790528,Phase 5
[monitor_data] 1777008916352,1059404,72821,72821,790528,Phase 5
[monitor_data] 1777008916699,1059404,72820,72820,790528,Phase 5
[monitor_data] 1777008917067,1059404,72820,72820,790528,Phase 5
[monitor_data] 1777008917430,1059404,72820,72820,790528,Phase 5
[monitor_data] 1777008917791,1059404,72811,72811,792576,Phase 6
[monitor_data] 1777008918155,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008918519,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008918884,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008919241,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008919602,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008919978,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008920358,1059436,72719,72719,792576,Phase 6
[monitor_data] 1777008920733,1059436,72719,72719,0,Phase 6
[monitor_data] 1777008921103,,0,0,0,Phase 6
[monitor_data] 1777008921438,,0,0,0,Phase 6
[monitor_data] 1777008921778,,0,0,0,Phase 6
[monitor_data] 1777008922100,,0,0,0,Phase 6
[monitor_data] 1777008922432,,0,0,0,Phase 6
[monitor_data] 1777008922761,,0,0,0,Phase 6
[monitor_data] 1777008923108,,0,0,0,Phase 6
[monitor_data] 1777008923442,,0,0,0,Phase 6
[monitor_data] 1777008923787,,0,0,0,Phase 6
[monitor_data] 1777008924119,,0,0,0,Phase 6
[monitor_data] 1777008924484,,0,0,0,Phase 6
[monitor_data] 1777008924820,,0,0,0,Phase 6
[monitor_data] 1777008925147,,0,0,0,Phase 6
[monitor_data] 1777008925506,,0,0,0,Phase 6
[monitor_data] 1777008925839,,0,0,0,Phase 6
[monitor_data] 1777008926183,,0,0,0,Phase 6
[monitor_data] 1777008926528,,0,0,0,Phase 6
[monitor_data] 1777008926876,,0,0,0,Phase 6
[monitor_data] 1777008927232,,0,0,0,Phase 6
[monitor_data] 1777008927584,,0,0,0,Phase 6
[monitor_data] 1777008927939,,0,0,0,Phase 6
[monitor_data] 1777008928280,,0,0,0,Phase 6
[monitor_data] 1777008928639,,0,0,0,Phase 6
[monitor_data] 1777008928984,,0,0,0,Phase 6
[monitor_data] 1777008929345,,0,0,0,Phase 6
[monitor_data] 1777008929701,,0,0,0,Phase 6
[monitor_data] 1777008930048,,0,0,0,Phase 6
[monitor_data] 1777008930401,,0,0,0,Phase 6
[monitor_data] 1777008930731,,0,0,0,Phase 6
[monitor_data] 1777008931077,,0,0,0,Phase 6
[monitor_data] 1777008931429,,0,0,0,Phase 6
[monitor_data] 1777008931782,,0,0,0,Phase 6
[monitor_data] 1777008932132,,0,0,0,Phase 6
[monitor_data] 1777008932469,,0,0,0,Phase 6
[monitor_data] 1777008932811,,0,0,0,Phase 6
[monitor_data] 1777008933155,,0,0,0,Phase 6
[monitor_data] 1777008933506,,0,0,0,Phase 6
[monitor_data] 1777008933856,,0,0,0,Phase 6
[monitor_data] 1777008934224,,0,0,0,Phase 6
[monitor_data] 1777008934565,,0,0,0,Phase 6
[monitor_data] 1777008934922,,0,0,0,Phase 6
[monitor_data] 1777008935285,,0,0,0,Phase 6
[monitor_data] 1777008935631,,0,0,0,Phase 6
[monitor_data] 1777008935965,,0,0,0,Phase 6
[monitor_data] 1777008936315,,0,0,0,Phase 6
[monitor_data] 1777008936677,,0,0,0,Phase 6
[monitor_data] 1777008937012,,0,0,0,Phase 6
[monitor_end] Process 2486280 terminated
