[monitor_start] Monitoring PID 2588564 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009258844,19304,0,0,8192,
[monitor_data] 1777009282507,44328,25476,25476,75776,
[monitor_data] 1777009282853,109764,25708,25708,239616,Phase 2
[monitor_data] 1777009283214,275336,25851,25851,509952,Phase 2
[monitor_data] 1777009283556,566608,25881,25881,892928,Phase 2
[monitor_data] 1777009283910,948984,25900,25900,942080,Phase 3
[monitor_data] 1777009284264,978700,25900,25900,942080,Phase 5
[monitor_data] 1777009284630,1002664,50293,50293,942080,Phase 5
[monitor_data] 1777009284993,1002664,50294,50294,942080,Phase 5
[monitor_data] 1777009285349,1002664,50290,50290,942080,Phase 5
[monitor_data] 1777009285704,1002664,50290,50290,942080,Phase 5
[monitor_data] 1777009286066,1002664,50290,50290,942080,Phase 5
[monitor_data] 1777009286444,1002664,50290,50290,860160,Phase 5
[monitor_data] 1777009286812,1029008,74446,74446,790528,Phase 5
[monitor_data] 1777009287185,1055488,72831,72831,790528,Phase 5
[monitor_data] 1777009287549,1055492,72821,72821,790528,Phase 5
[monitor_data] 1777009287925,1055492,72817,72817,790528,Phase 5
[monitor_data] 1777009288273,1055492,72820,72820,790528,Phase 5
[monitor_data] 1777009288626,1055476,72816,72816,790528,Phase 5
[monitor_data] 1777009289013,1055476,72816,72816,790528,Phase 5
[monitor_data] 1777009289381,1055476,72816,72816,790528,Phase 5
[monitor_data] 1777009289756,1055476,72811,72811,792576,Phase 6
[monitor_data] 1777009290151,1055516,72722,72722,792576,Phase 6
[monitor_data] 1777009290514,1055516,72722,72722,792576,Phase 6
[monitor_data] 1777009290887,1055516,72723,72723,792576,Phase 6
[monitor_data] 1777009291247,1055516,72723,72723,792576,Phase 6
[monitor_data] 1777009291616,1055516,72723,72723,792576,Phase 6
[monitor_data] 1777009291993,1055516,72723,72723,792576,Phase 6
[monitor_data] 1777009292352,1055516,72723,72723,792576,Phase 6
[monitor_data] 1777009292716,1055516,72723,72723,0,Phase 6
[monitor_data] 1777009293086,,0,0,0,Phase 6
[monitor_data] 1777009293430,,0,0,0,Phase 6
[monitor_data] 1777009293778,,0,0,0,Phase 6
[monitor_data] 1777009294135,,0,0,0,Phase 6
[monitor_data] 1777009294486,,0,0,0,Phase 6
[monitor_data] 1777009294830,,0,0,0,Phase 6
[monitor_data] 1777009295186,,0,0,0,Phase 6
[monitor_data] 1777009295533,,0,0,0,Phase 6
[monitor_data] 1777009295881,,0,0,0,Phase 6
[monitor_data] 1777009296230,,0,0,0,Phase 6
[monitor_data] 1777009296554,,0,0,0,Phase 6
[monitor_data] 1777009296900,,0,0,0,Phase 6
[monitor_data] 1777009297245,,0,0,0,Phase 6
[monitor_data] 1777009297588,,0,0,0,Phase 6
[monitor_data] 1777009297923,,0,0,0,Phase 6
[monitor_data] 1777009298262,,0,0,0,Phase 6
[monitor_data] 1777009298597,,0,0,0,Phase 6
[monitor_data] 1777009298941,,0,0,0,Phase 6
[monitor_data] 1777009299277,,0,0,0,Phase 6
[monitor_data] 1777009299614,,0,0,0,Phase 6
[monitor_data] 1777009299952,,0,0,0,Phase 6
[monitor_data] 1777009300293,,0,0,0,Phase 6
[monitor_data] 1777009300632,,0,0,0,Phase 6
[monitor_data] 1777009300968,,0,0,0,Phase 6
[monitor_data] 1777009301314,,0,0,0,Phase 6
[monitor_data] 1777009301655,,0,0,0,Phase 6
[monitor_data] 1777009301988,,0,0,0,Phase 6
[monitor_data] 1777009302339,,0,0,0,Phase 6
[monitor_data] 1777009302681,,0,0,0,Phase 6
[monitor_data] 1777009303009,,0,0,0,Phase 6
[monitor_data] 1777009303356,,0,0,0,Phase 6
[monitor_data] 1777009303685,,0,0,0,Phase 6
[monitor_data] 1777009304037,,0,0,0,Phase 6
[monitor_data] 1777009304368,,0,0,0,Phase 6
[monitor_data] 1777009304703,,0,0,0,Phase 6
[monitor_data] 1777009305044,,0,0,0,Phase 6
[monitor_data] 1777009305375,,0,0,0,Phase 6
[monitor_data] 1777009305700,,0,0,0,Phase 6
[monitor_data] 1777009306045,,0,0,0,Phase 6
[monitor_data] 1777009306402,,0,0,0,Phase 6
[monitor_data] 1777009306750,,0,0,0,Phase 6
[monitor_data] 1777009307095,,0,0,0,Phase 6
[monitor_end] Process 2588564 terminated
