[monitor_start] Monitoring PID 3840612 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014766653,19292,0,0,237568,Phase 2
[monitor_data] 1777014792015,278372,25847,25847,499712,Phase 2
[monitor_data] 1777014792383,559916,25877,25877,876544,Phase 2
[monitor_data] 1777014792739,935844,25896,25896,940032,Phase 3
[monitor_data] 1777014793118,981732,25896,25896,940032,Phase 5
[monitor_data] 1777014793475,1005676,50222,50222,940032,Phase 5
[monitor_data] 1777014793840,1005676,50226,50226,940032,Phase 5
[monitor_data] 1777014794190,1005676,50226,50226,940032,Phase 5
[monitor_data] 1777014794552,1005676,50226,50226,940032,Phase 5
[monitor_data] 1777014794905,1005676,50222,50222,940032,Phase 5
[monitor_data] 1777014795253,1005676,74521,74521,790528,Phase 5
[monitor_data] 1777014795615,1058584,72824,72824,790528,Phase 5
[monitor_data] 1777014795971,1058584,72819,72819,790528,Phase 5
[monitor_data] 1777014796330,1058588,72819,72819,790528,Phase 5
[monitor_data] 1777014796690,1058588,72809,72809,790528,Phase 5
[monitor_data] 1777014797029,1058588,72718,72718,792576,Phase 6
[monitor_data] 1777014797378,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014797751,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014798100,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014798454,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014798825,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014799168,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014799537,1058620,72718,72718,792576,Phase 6
[monitor_data] 1777014799897,,0,0,0,Phase 6
[monitor_data] 1777014800226,,0,0,0,Phase 6
[monitor_data] 1777014800576,,0,0,0,Phase 6
[monitor_data] 1777014800916,,0,0,0,Phase 6
[monitor_data] 1777014801255,,0,0,0,Phase 6
[monitor_data] 1777014801608,,0,0,0,Phase 6
[monitor_data] 1777014801959,,0,0,0,Phase 6
[monitor_data] 1777014802300,,0,0,0,Phase 6
[monitor_data] 1777014802656,,0,0,0,Phase 6
[monitor_data] 1777014802992,,0,0,0,Phase 6
[monitor_data] 1777014803322,,0,0,0,Phase 6
[monitor_data] 1777014803671,,0,0,0,Phase 6
[monitor_data] 1777014804004,,0,0,0,Phase 6
[monitor_data] 1777014804363,,0,0,0,Phase 6
[monitor_data] 1777014804707,,0,0,0,Phase 6
[monitor_data] 1777014805036,,0,0,0,Phase 6
[monitor_data] 1777014805388,,0,0,0,Phase 6
[monitor_data] 1777014805718,,0,0,0,Phase 6
[monitor_data] 1777014806065,,0,0,0,Phase 6
[monitor_data] 1777014806417,,0,0,0,Phase 6
[monitor_data] 1777014806750,,0,0,0,Phase 6
[monitor_data] 1777014807112,,0,0,0,Phase 6
[monitor_data] 1777014807447,,0,0,0,Phase 6
[monitor_data] 1777014807816,,0,0,0,Phase 6
[monitor_data] 1777014808153,,0,0,0,Phase 6
[monitor_data] 1777014808484,,0,0,0,Phase 6
[monitor_data] 1777014808807,,0,0,0,Phase 6
[monitor_data] 1777014809160,,0,0,0,Phase 6
[monitor_data] 1777014809522,,0,0,0,Phase 6
[monitor_data] 1777014809864,,0,0,0,Phase 6
[monitor_data] 1777014810205,,0,0,0,Phase 6
[monitor_data] 1777014810566,,0,0,0,Phase 6
[monitor_data] 1777014810910,,0,0,0,Phase 6
[monitor_data] 1777014811269,,0,0,0,Phase 6
[monitor_data] 1777014811614,,0,0,0,Phase 6
[monitor_data] 1777014811959,,0,0,0,Phase 6
[monitor_data] 1777014812315,,0,0,0,Phase 6
[monitor_data] 1777014812667,,0,0,0,Phase 6
[monitor_data] 1777014813015,,0,0,0,Phase 6
[monitor_data] 1777014813353,,0,0,0,Phase 6
[monitor_data] 1777014813703,,0,0,0,Phase 6
[monitor_data] 1777014814038,,0,0,0,Phase 6
[monitor_data] 1777014814377,,0,0,0,Phase 6
[monitor_data] 1777014814731,,0,0,0,Phase 6
[monitor_data] 1777014815080,,0,0,0,Phase 6
[monitor_data] 1777014815421,,0,0,0,Phase 6
[monitor_data] 1777014815758,,0,0,0,Phase 6
[monitor_data] 1777014816102,,0,0,0,Phase 6
[monitor_data] 1777014816464,,0,0,0,Phase 6
[monitor_end] Process 3840612 terminated
