[monitor_start] Monitoring PID 1571201 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005722747,19292,0,0,55296,
[monitor_data] 1777005747210,81776,25566,25566,104448,
[monitor_data] 1777005747582,143772,25843,25843,344064,Phase 2
[monitor_data] 1777005747965,403616,25870,25870,729088,Phase 2
[monitor_data] 1777005748345,787496,25900,25900,940032,Phase 3
[monitor_data] 1777005748701,980796,25902,25902,940032,Phase 3
[monitor_data] 1777005749042,985576,52707,52707,940032,Phase 5
[monitor_data] 1777005749412,1009312,53682,53682,940032,Phase 5
[monitor_data] 1777005749767,1010380,51102,51102,940032,Phase 5
[monitor_data] 1777005750137,1010380,76618,76618,790528,Phase 5
[monitor_data] 1777005750500,1035456,148075,148075,790528,Phase 5
[monitor_data] 1777005750874,1246216,372163,372163,790528,Phase 5
[monitor_data] 1777005751241,1360924,466523,466523,790528,Phase 5
[monitor_data] 1777005751608,1479748,663245,663245,790528,Phase 5
[monitor_data] 1777005751973,1602628,72775,72775,792576,Phase 6
[monitor_data] 1777005752349,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005752704,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005753094,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005753464,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005753809,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005754177,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005754556,1131516,72775,72775,792576,Phase 6
[monitor_data] 1777005754912,1131516,0,0,0,Phase 6
[monitor_data] 1777005755244,,0,0,0,Phase 6
[monitor_data] 1777005755584,,0,0,0,Phase 6
[monitor_data] 1777005755932,,0,0,0,Phase 6
[monitor_data] 1777005756281,,0,0,0,Phase 6
[monitor_data] 1777005756629,,0,0,0,Phase 6
[monitor_data] 1777005756970,,0,0,0,Phase 6
[monitor_data] 1777005757300,,0,0,0,Phase 6
[monitor_data] 1777005757657,,0,0,0,Phase 6
[monitor_data] 1777005758016,,0,0,0,Phase 6
[monitor_data] 1777005758356,,0,0,0,Phase 6
[monitor_data] 1777005758692,,0,0,0,Phase 6
[monitor_data] 1777005759029,,0,0,0,Phase 6
[monitor_data] 1777005759371,,0,0,0,Phase 6
[monitor_data] 1777005759722,,0,0,0,Phase 6
[monitor_data] 1777005760073,,0,0,0,Phase 6
[monitor_data] 1777005760426,,0,0,0,Phase 6
[monitor_data] 1777005760757,,0,0,0,Phase 6
[monitor_data] 1777005761084,,0,0,0,Phase 6
[monitor_data] 1777005761427,,0,0,0,Phase 6
[monitor_data] 1777005761756,,0,0,0,Phase 6
[monitor_data] 1777005762112,,0,0,0,Phase 6
[monitor_data] 1777005762439,,0,0,0,Phase 6
[monitor_data] 1777005762786,,0,0,0,Phase 6
[monitor_data] 1777005763147,,0,0,0,Phase 6
[monitor_data] 1777005763476,,0,0,0,Phase 6
[monitor_data] 1777005763806,,0,0,0,Phase 6
[monitor_data] 1777005764176,,0,0,0,Phase 6
[monitor_data] 1777005764512,,0,0,0,Phase 6
[monitor_data] 1777005764860,,0,0,0,Phase 6
[monitor_data] 1777005765191,,0,0,0,Phase 6
[monitor_data] 1777005765542,,0,0,0,Phase 6
[monitor_data] 1777005765889,,0,0,0,Phase 6
[monitor_data] 1777005766254,,0,0,0,Phase 6
[monitor_data] 1777005766599,,0,0,0,Phase 6
[monitor_data] 1777005766946,,0,0,0,Phase 6
[monitor_data] 1777005767279,,0,0,0,Phase 6
[monitor_data] 1777005767621,,0,0,0,Phase 6
[monitor_data] 1777005767967,,0,0,0,Phase 6
[monitor_data] 1777005768319,,0,0,0,Phase 6
[monitor_data] 1777005768666,,0,0,0,Phase 6
[monitor_data] 1777005769013,,0,0,0,Phase 6
[monitor_data] 1777005769351,,0,0,0,Phase 6
[monitor_data] 1777005769694,,0,0,0,Phase 6
[monitor_data] 1777005770036,,0,0,0,Phase 6
[monitor_data] 1777005770368,,0,0,0,Phase 6
[monitor_data] 1777005770694,,0,0,0,Phase 6
[monitor_data] 1777005771047,,0,0,0,Phase 6
[monitor_end] Process 1571201 terminated
