[monitor_start] Monitoring PID 3630757 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013893659,21112,0,0,12288,
[monitor_data] 1777013928646,67156,25529,25529,81920,
[monitor_data] 1777013928986,120672,25773,25773,239616,Phase 2
[monitor_data] 1777013929343,277368,25860,25860,585728,Phase 2
[monitor_data] 1777013929694,643624,25891,25891,942080,Phase 3
[monitor_data] 1777013930056,980724,25904,25904,942080,Phase 3
[monitor_data] 1777013930402,980724,50296,50296,942080,Phase 5
[monitor_data] 1777013930768,1004700,50297,50297,942080,Phase 5
[monitor_data] 1777013931131,1004700,50293,50293,942080,Phase 5
[monitor_data] 1777013931474,1004700,50293,50293,942080,Phase 5
[monitor_data] 1777013931832,1004700,50293,50293,942080,Phase 5
[monitor_data] 1777013932175,1004700,50293,50293,942080,Phase 5
[monitor_data] 1777013932540,1004700,76574,76574,790528,Phase 5
[monitor_data] 1777013932878,1035140,72830,72830,790528,Phase 5
[monitor_data] 1777013933231,1057452,72833,72833,790528,Phase 5
[monitor_data] 1777013933593,1057456,72829,72829,790528,Phase 5
[monitor_data] 1777013933940,1057456,72816,72816,790528,Phase 5
[monitor_data] 1777013934306,1057476,72724,72724,792576,Phase 6
[monitor_data] 1777013934671,1057560,72725,72725,792576,Phase 6
[monitor_data] 1777013935017,1057568,72726,72726,792576,Phase 6
[monitor_data] 1777013935369,1057576,72726,72726,792576,Phase 6
[monitor_data] 1777013935731,1057576,72727,72727,792576,Phase 6
[monitor_data] 1777013936092,1057576,72727,72727,792576,Phase 6
[monitor_data] 1777013936441,1057576,72727,72727,792576,Phase 6
[monitor_data] 1777013936789,1057576,72727,72727,792576,Phase 6
[monitor_data] 1777013937140,1057576,72727,72727,0,Phase 6
[monitor_data] 1777013937486,,0,0,0,Phase 6
[monitor_data] 1777013937818,,0,0,0,Phase 6
[monitor_data] 1777013938161,,0,0,0,Phase 6
[monitor_data] 1777013938509,,0,0,0,Phase 6
[monitor_data] 1777013938844,,0,0,0,Phase 6
[monitor_data] 1777013939194,,0,0,0,Phase 6
[monitor_data] 1777013939517,,0,0,0,Phase 6
[monitor_data] 1777013939868,,0,0,0,Phase 6
[monitor_data] 1777013940207,,0,0,0,Phase 6
[monitor_data] 1777013940544,,0,0,0,Phase 6
[monitor_data] 1777013940900,,0,0,0,Phase 6
[monitor_data] 1777013941230,,0,0,0,Phase 6
[monitor_data] 1777013941573,,0,0,0,Phase 6
[monitor_data] 1777013941910,,0,0,0,Phase 6
[monitor_data] 1777013942241,,0,0,0,Phase 6
[monitor_data] 1777013942584,,0,0,0,Phase 6
[monitor_data] 1777013942944,,0,0,0,Phase 6
[monitor_data] 1777013943288,,0,0,0,Phase 6
[monitor_data] 1777013943656,,0,0,0,Phase 6
[monitor_data] 1777013943996,,0,0,0,Phase 6
[monitor_data] 1777013944336,,0,0,0,Phase 6
[monitor_data] 1777013944671,,0,0,0,Phase 6
[monitor_data] 1777013945009,,0,0,0,Phase 6
[monitor_data] 1777013945335,,0,0,0,Phase 6
[monitor_data] 1777013945683,,0,0,0,Phase 6
[monitor_data] 1777013946016,,0,0,0,Phase 6
[monitor_data] 1777013946356,,0,0,0,Phase 6
[monitor_data] 1777013946691,,0,0,0,Phase 6
[monitor_data] 1777013947051,,0,0,0,Phase 6
[monitor_data] 1777013947383,,0,0,0,Phase 6
[monitor_data] 1777013947735,,0,0,0,Phase 6
[monitor_data] 1777013948087,,0,0,0,Phase 6
[monitor_data] 1777013948424,,0,0,0,Phase 6
[monitor_data] 1777013948763,,0,0,0,Phase 6
[monitor_data] 1777013949111,,0,0,0,Phase 6
[monitor_data] 1777013949455,,0,0,0,Phase 6
[monitor_data] 1777013949799,,0,0,0,Phase 6
[monitor_data] 1777013950125,,0,0,0,Phase 6
[monitor_data] 1777013950472,,0,0,0,Phase 6
[monitor_data] 1777013950805,,0,0,0,Phase 6
