[monitor_start] Monitoring PID 1797240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006510295,19216,0,0,57344,
[monitor_data] 1777006534766,86348,25568,25568,108544,
[monitor_data] 1777006535132,152684,25835,25835,354304,Phase 2
[monitor_data] 1777006535495,412856,25866,25866,731136,Phase 2
[monitor_data] 1777006535854,787348,25895,25895,940032,Phase 3
[monitor_data] 1777006536232,977920,25896,25896,940032,Phase 5
[monitor_data] 1777006536578,1002408,51551,51551,940032,Phase 5
[monitor_data] 1777006536927,1004276,50675,50675,940032,Phase 5
[monitor_data] 1777006537289,1004276,50281,50281,790528,Phase 5
[monitor_data] 1777006537653,1032412,72823,72823,790528,Phase 5
[monitor_data] 1777006538007,1054720,72827,72827,790528,Phase 5
[monitor_data] 1777006538389,1054724,72817,72817,790528,Phase 5
[monitor_data] 1777006538739,1054724,72809,72809,790528,Phase 5
[monitor_data] 1777006539101,1054724,72809,72809,792576,Phase 6
[monitor_data] 1777006539466,1054724,72719,72719,792576,Phase 6
[monitor_data] 1777006539844,1054724,72721,72721,792576,Phase 6
[monitor_data] 1777006540215,1054772,72721,72721,792576,Phase 6
[monitor_data] 1777006540593,1054772,72721,72721,792576,Phase 6
[monitor_data] 1777006540936,1054772,72721,72721,792576,Phase 6
[monitor_data] 1777006541302,1054772,72721,72721,792576,Phase 6
[monitor_data] 1777006541656,1054772,72721,72721,792576,Phase 6
[monitor_data] 1777006542036,1054772,72721,72721,0,Phase 6
[monitor_data] 1777006542395,,0,0,0,Phase 6
[monitor_data] 1777006542731,,0,0,0,Phase 6
[monitor_data] 1777006543072,,0,0,0,Phase 6
[monitor_data] 1777006543410,,0,0,0,Phase 6
[monitor_data] 1777006543774,,0,0,0,Phase 6
[monitor_data] 1777006544107,,0,0,0,Phase 6
[monitor_data] 1777006544441,,0,0,0,Phase 6
[monitor_data] 1777006544771,,0,0,0,Phase 6
[monitor_data] 1777006545136,,0,0,0,Phase 6
[monitor_data] 1777006545490,,0,0,0,Phase 6
[monitor_data] 1777006545816,,0,0,0,Phase 6
[monitor_data] 1777006546159,,0,0,0,Phase 6
[monitor_data] 1777006546483,,0,0,0,Phase 6
[monitor_data] 1777006546817,,0,0,0,Phase 6
[monitor_data] 1777006547145,,0,0,0,Phase 6
[monitor_data] 1777006547479,,0,0,0,Phase 6
[monitor_data] 1777006547862,,0,0,0,Phase 6
[monitor_data] 1777006548189,,0,0,0,Phase 6
[monitor_data] 1777006548542,,0,0,0,Phase 6
[monitor_data] 1777006548878,,0,0,0,Phase 6
[monitor_data] 1777006549224,,0,0,0,Phase 6
[monitor_data] 1777006549578,,0,0,0,Phase 6
[monitor_data] 1777006549905,,0,0,0,Phase 6
[monitor_data] 1777006550260,,0,0,0,Phase 6
[monitor_data] 1777006550603,,0,0,0,Phase 6
[monitor_data] 1777006550934,,0,0,0,Phase 6
[monitor_data] 1777006551311,,0,0,0,Phase 6
[monitor_data] 1777006551667,,0,0,0,Phase 6
[monitor_data] 1777006552002,,0,0,0,Phase 6
[monitor_data] 1777006552333,,0,0,0,Phase 6
[monitor_data] 1777006552678,,0,0,0,Phase 6
[monitor_data] 1777006553024,,0,0,0,Phase 6
[monitor_data] 1777006553386,,0,0,0,Phase 6
[monitor_data] 1777006553725,,0,0,0,Phase 6
[monitor_data] 1777006554075,,0,0,0,Phase 6
[monitor_data] 1777006554399,,0,0,0,Phase 6
[monitor_data] 1777006554759,,0,0,0,Phase 6
[monitor_data] 1777006555105,,0,0,0,Phase 6
[monitor_data] 1777006555451,,0,0,0,Phase 6
[monitor_data] 1777006555778,,0,0,0,Phase 6
[monitor_data] 1777006556109,,0,0,0,Phase 6
[monitor_data] 1777006556445,,0,0,0,Phase 6
[monitor_data] 1777006556783,,0,0,0,Phase 6
[monitor_data] 1777006557113,,0,0,0,Phase 6
[monitor_end] Process 1797240 terminated
