[monitor_start] Monitoring PID 4116279 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015715368,21180,0,0,53248,
[monitor_data] 1777015739822,82228,25563,25563,96256,
[monitor_data] 1777015740173,139696,25838,25838,329728,Phase 2
[monitor_data] 1777015740541,389500,25864,25864,702464,Phase 2
[monitor_data] 1777015740888,762224,25895,25895,940032,Phase 3
[monitor_data] 1777015741246,980288,25898,25898,940032,Phase 5
[monitor_data] 1777015741620,1004244,50236,50236,940032,Phase 5
[monitor_data] 1777015741962,1004244,50231,50231,940032,Phase 5
[monitor_data] 1777015742334,1004244,76564,76564,790528,Phase 5
[monitor_data] 1777015742688,1034744,72861,72861,790528,Phase 5
[monitor_data] 1777015743058,1057120,72815,72815,790528,Phase 5
[monitor_data] 1777015743402,1057120,72820,72820,790528,Phase 5
[monitor_data] 1777015743769,1057120,72815,72815,790528,Phase 5
[monitor_data] 1777015744146,1057120,72815,72815,790528,Phase 5
[monitor_data] 1777015744485,1057120,72815,72815,790528,Phase 5
[monitor_data] 1777015744850,1057120,72811,72811,790528,Phase 5
[monitor_data] 1777015745205,1057120,72719,72719,792576,Phase 6
[monitor_data] 1777015745555,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015745909,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015746270,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015746614,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015746968,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015747324,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015747670,1057152,72719,72719,792576,Phase 6
[monitor_data] 1777015748015,1057152,0,0,0,Phase 6
[monitor_data] 1777015748370,,0,0,0,Phase 6
[monitor_data] 1777015748700,,0,0,0,Phase 6
[monitor_data] 1777015749047,,0,0,0,Phase 6
[monitor_data] 1777015749384,,0,0,0,Phase 6
[monitor_data] 1777015749713,,0,0,0,Phase 6
[monitor_data] 1777015750071,,0,0,0,Phase 6
[monitor_data] 1777015750405,,0,0,0,Phase 6
[monitor_data] 1777015750735,,0,0,0,Phase 6
[monitor_data] 1777015751066,,0,0,0,Phase 6
[monitor_data] 1777015751411,,0,0,0,Phase 6
[monitor_data] 1777015751761,,0,0,0,Phase 6
[monitor_data] 1777015752090,,0,0,0,Phase 6
[monitor_data] 1777015752438,,0,0,0,Phase 6
[monitor_data] 1777015752777,,0,0,0,Phase 6
[monitor_data] 1777015753124,,0,0,0,Phase 6
[monitor_data] 1777015753464,,0,0,0,Phase 6
[monitor_data] 1777015753801,,0,0,0,Phase 6
[monitor_data] 1777015754153,,0,0,0,Phase 6
[monitor_data] 1777015754502,,0,0,0,Phase 6
[monitor_data] 1777015754848,,0,0,0,Phase 6
[monitor_data] 1777015755177,,0,0,0,Phase 6
[monitor_data] 1777015755510,,0,0,0,Phase 6
[monitor_data] 1777015755845,,0,0,0,Phase 6
[monitor_data] 1777015756181,,0,0,0,Phase 6
[monitor_data] 1777015756511,,0,0,0,Phase 6
[monitor_data] 1777015756842,,0,0,0,Phase 6
[monitor_data] 1777015757173,,0,0,0,Phase 6
[monitor_data] 1777015757515,,0,0,0,Phase 6
[monitor_data] 1777015757845,,0,0,0,Phase 6
[monitor_data] 1777015758173,,0,0,0,Phase 6
[monitor_data] 1777015758513,,0,0,0,Phase 6
[monitor_data] 1777015758862,,0,0,0,Phase 6
[monitor_data] 1777015759208,,0,0,0,Phase 6
[monitor_data] 1777015759551,,0,0,0,Phase 6
[monitor_data] 1777015759878,,0,0,0,Phase 6
[monitor_data] 1777015760228,,0,0,0,Phase 6
[monitor_data] 1777015760588,,0,0,0,Phase 6
[monitor_data] 1777015760916,,0,0,0,Phase 6
[monitor_data] 1777015761247,,0,0,0,Phase 6
[monitor_data] 1777015761582,,0,0,0,Phase 6
[monitor_data] 1777015761926,,0,0,0,Phase 6
[monitor_data] 1777015762266,,0,0,0,Phase 6
[monitor_data] 1777015762596,,0,0,0,Phase 6
[monitor_data] 1777015762925,,0,0,0,Phase 6
[monitor_data] 1777015763265,,0,0,0,Phase 6
[monitor_end] Process 4116279 terminated
