[monitor_start] Monitoring PID 1967485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007108850,19292,0,0,55296,
[monitor_data] 1777007133315,84144,25571,25571,106496,
[monitor_data] 1777007133679,146332,25842,25842,370688,Phase 2
[monitor_data] 1777007134047,424968,25871,25871,757760,Phase 2
[monitor_data] 1777007134413,816032,25902,25902,944128,Phase 3
[monitor_data] 1777007134778,979480,25902,25902,944128,Phase 5
[monitor_data] 1777007135148,1003456,50359,50359,944128,Phase 5
[monitor_data] 1777007135504,1003456,50363,50363,944128,Phase 5
[monitor_data] 1777007135871,1003456,50356,50356,944128,Phase 5
[monitor_data] 1777007136230,1003456,50359,50359,862208,Phase 5
[monitor_data] 1777007136583,1029812,74464,74464,790528,Phase 5
[monitor_data] 1777007136942,1056340,72823,72823,790528,Phase 5
[monitor_data] 1777007137299,1056344,72823,72823,790528,Phase 5
[monitor_data] 1777007137675,1056344,72823,72823,790528,Phase 5
[monitor_data] 1777007138042,1056344,72823,72823,790528,Phase 5
[monitor_data] 1777007138426,1056344,72815,72815,790528,Phase 5
[monitor_data] 1777007138780,1056344,72722,72722,792576,Phase 6
[monitor_data] 1777007139163,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007139519,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007139882,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007140235,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007140597,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007140964,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007141313,1056364,72722,72722,792576,Phase 6
[monitor_data] 1777007141664,,0,0,0,Phase 6
[monitor_data] 1777007141990,,0,0,0,Phase 6
[monitor_data] 1777007142323,,0,0,0,Phase 6
[monitor_data] 1777007142682,,0,0,0,Phase 6
[monitor_data] 1777007143058,,0,0,0,Phase 6
[monitor_data] 1777007143395,,0,0,0,Phase 6
[monitor_data] 1777007143735,,0,0,0,Phase 6
[monitor_data] 1777007144087,,0,0,0,Phase 6
[monitor_data] 1777007144435,,0,0,0,Phase 6
[monitor_data] 1777007144772,,0,0,0,Phase 6
[monitor_data] 1777007145137,,0,0,0,Phase 6
[monitor_data] 1777007145473,,0,0,0,Phase 6
[monitor_data] 1777007145807,,0,0,0,Phase 6
[monitor_data] 1777007146152,,0,0,0,Phase 6
[monitor_data] 1777007146489,,0,0,0,Phase 6
[monitor_data] 1777007146820,,0,0,0,Phase 6
[monitor_data] 1777007147170,,0,0,0,Phase 6
[monitor_data] 1777007147515,,0,0,0,Phase 6
[monitor_data] 1777007147860,,0,0,0,Phase 6
[monitor_data] 1777007148226,,0,0,0,Phase 6
[monitor_data] 1777007148557,,0,0,0,Phase 6
[monitor_data] 1777007148920,,0,0,0,Phase 6
[monitor_data] 1777007149263,,0,0,0,Phase 6
[monitor_data] 1777007149586,,0,0,0,Phase 6
[monitor_data] 1777007149938,,0,0,0,Phase 6
[monitor_data] 1777007150276,,0,0,0,Phase 6
[monitor_data] 1777007150618,,0,0,0,Phase 6
[monitor_data] 1777007150973,,0,0,0,Phase 6
[monitor_data] 1777007151309,,0,0,0,Phase 6
[monitor_data] 1777007151662,,0,0,0,Phase 6
[monitor_data] 1777007151989,,0,0,0,Phase 6
[monitor_data] 1777007152318,,0,0,0,Phase 6
[monitor_data] 1777007152662,,0,0,0,Phase 6
[monitor_data] 1777007153007,,0,0,0,Phase 6
[monitor_data] 1777007153336,,0,0,0,Phase 6
[monitor_data] 1777007153683,,0,0,0,Phase 6
[monitor_data] 1777007154023,,0,0,0,Phase 6
[monitor_data] 1777007154368,,0,0,0,Phase 6
[monitor_data] 1777007154717,,0,0,0,Phase 6
[monitor_data] 1777007155053,,0,0,0,Phase 6
[monitor_data] 1777007155402,,0,0,0,Phase 6
[monitor_data] 1777007155733,,0,0,0,Phase 6
[monitor_data] 1777007156065,,0,0,0,Phase 6
[monitor_data] 1777007156396,,0,0,0,Phase 6
[monitor_data] 1777007156737,,0,0,0,Phase 6
[monitor_end] Process 1967485 terminated
