[monitor_start] Monitoring PID 4132887 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015752613,19296,0,0,61440,
[monitor_data] 1777015777057,94664,25574,25574,112640,
[monitor_data] 1777015777409,155448,25839,25839,354304,Phase 2
[monitor_data] 1777015777755,407932,25866,25866,729088,Phase 2
[monitor_data] 1777015778122,783084,25898,25898,942080,Phase 3
[monitor_data] 1777015778492,979300,25898,25898,942080,Phase 5
[monitor_data] 1777015778844,1003256,50296,50296,942080,Phase 5
[monitor_data] 1777015779193,1003256,50288,50288,942080,Phase 5
[monitor_data] 1777015779534,1003256,50292,50292,942080,Phase 5
[monitor_data] 1777015779910,1003256,50292,50292,942080,Phase 5
[monitor_data] 1777015780260,1003256,50292,50292,942080,Phase 5
[monitor_data] 1777015780616,1003256,76575,76575,790528,Phase 5
[monitor_data] 1777015780983,1033712,74396,74396,790528,Phase 5
[monitor_data] 1777015781342,1060560,77050,77050,790528,Phase 5
[monitor_data] 1777015781700,1062536,75808,75808,790528,Phase 5
[monitor_data] 1777015782053,1062536,72811,72811,790528,Phase 5
[monitor_data] 1777015782399,1062536,72811,72811,792576,Phase 6
[monitor_data] 1777015782757,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015783102,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015783450,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015783811,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015784160,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015784518,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015784872,1062536,72722,72722,792576,Phase 6
[monitor_data] 1777015785238,1062536,72722,72722,0,Phase 6
[monitor_data] 1777015785602,,0,0,0,Phase 6
[monitor_data] 1777015785964,,0,0,0,Phase 6
[monitor_data] 1777015786304,,0,0,0,Phase 6
[monitor_data] 1777015786668,,0,0,0,Phase 6
[monitor_data] 1777015787020,,0,0,0,Phase 6
[monitor_data] 1777015787352,,0,0,0,Phase 6
[monitor_data] 1777015787703,,0,0,0,Phase 6
[monitor_data] 1777015788054,,0,0,0,Phase 6
[monitor_data] 1777015788392,,0,0,0,Phase 6
[monitor_data] 1777015788735,,0,0,0,Phase 6
[monitor_data] 1777015789098,,0,0,0,Phase 6
[monitor_data] 1777015789452,,0,0,0,Phase 6
[monitor_data] 1777015789778,,0,0,0,Phase 6
[monitor_data] 1777015790105,,0,0,0,Phase 6
[monitor_data] 1777015790432,,0,0,0,Phase 6
[monitor_data] 1777015790789,,0,0,0,Phase 6
[monitor_data] 1777015791142,,0,0,0,Phase 6
[monitor_data] 1777015791498,,0,0,0,Phase 6
[monitor_data] 1777015791853,,0,0,0,Phase 6
[monitor_data] 1777015792201,,0,0,0,Phase 6
[monitor_data] 1777015792532,,0,0,0,Phase 6
[monitor_data] 1777015792902,,0,0,0,Phase 6
[monitor_data] 1777015793237,,0,0,0,Phase 6
[monitor_data] 1777015793583,,0,0,0,Phase 6
[monitor_data] 1777015793923,,0,0,0,Phase 6
[monitor_data] 1777015794298,,0,0,0,Phase 6
[monitor_data] 1777015794659,,0,0,0,Phase 6
[monitor_data] 1777015795009,,0,0,0,Phase 6
[monitor_data] 1777015795344,,0,0,0,Phase 6
[monitor_data] 1777015795693,,0,0,0,Phase 6
[monitor_data] 1777015796034,,0,0,0,Phase 6
[monitor_data] 1777015796389,,0,0,0,Phase 6
[monitor_data] 1777015796745,,0,0,0,Phase 6
[monitor_data] 1777015797097,,0,0,0,Phase 6
[monitor_data] 1777015797448,,0,0,0,Phase 6
[monitor_data] 1777015797794,,0,0,0,Phase 6
[monitor_data] 1777015798155,,0,0,0,Phase 6
[monitor_data] 1777015798524,,0,0,0,Phase 6
[monitor_data] 1777015798874,,0,0,0,Phase 6
[monitor_data] 1777015799247,,0,0,0,Phase 6
[monitor_data] 1777015799587,,0,0,0,Phase 6
[monitor_data] 1777015799926,,0,0,0,Phase 6
[monitor_data] 1777015800263,,0,0,0,Phase 6
[monitor_data] 1777015800624,,0,0,0,Phase 6
[monitor_data] 1777015800991,,0,0,0,Phase 6
[monitor_data] 1777015801346,,0,0,0,Phase 6
[monitor_data] 1777015801680,,0,0,0,Phase 6
[monitor_data] 1777015802025,,0,0,0,Phase 6
[monitor_end] Process 4132887 terminated
