[monitor_start] Monitoring PID 4024865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015385719,21212,0,0,307200,Phase 2
[monitor_data] 1777015411062,372748,25862,25862,698368,Phase 2
[monitor_data] 1777015411447,762276,25893,25893,940032,Phase 3
[monitor_data] 1777015411798,986248,25897,25897,940032,Phase 3
[monitor_data] 1777015412152,986248,50614,50614,940032,Phase 5
[monitor_data] 1777015412511,1014652,54030,54030,940032,Phase 5
[monitor_data] 1777015412875,1015644,50660,50660,790528,Phase 5
[monitor_data] 1777015413220,1040856,52375,52375,790528,Phase 5
[monitor_data] 1777015413594,1206628,226381,226381,790528,Phase 5
[monitor_data] 1777015413974,1331516,374828,374828,790528,Phase 5
[monitor_data] 1777015414352,1519980,667104,667104,790528,Phase 5
[monitor_data] 1777015414716,1569124,662634,662634,792576,Phase 6
[monitor_data] 1777015415101,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015415469,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015415848,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015416207,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015416553,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015416921,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015417283,1136916,72774,72774,792576,Phase 6
[monitor_data] 1777015417633,1136916,72774,72774,0,Phase 6
[monitor_data] 1777015417999,,0,0,0,Phase 6
[monitor_data] 1777015418355,,0,0,0,Phase 6
[monitor_data] 1777015418716,,0,0,0,Phase 6
[monitor_data] 1777015419061,,0,0,0,Phase 6
[monitor_data] 1777015419410,,0,0,0,Phase 6
[monitor_data] 1777015419775,,0,0,0,Phase 6
[monitor_data] 1777015420111,,0,0,0,Phase 6
[monitor_data] 1777015420482,,0,0,0,Phase 6
[monitor_data] 1777015420847,,0,0,0,Phase 6
[monitor_data] 1777015421193,,0,0,0,Phase 6
[monitor_data] 1777015421556,,0,0,0,Phase 6
[monitor_data] 1777015421894,,0,0,0,Phase 6
[monitor_data] 1777015422230,,0,0,0,Phase 6
[monitor_data] 1777015422565,,0,0,0,Phase 6
[monitor_data] 1777015422916,,0,0,0,Phase 6
[monitor_data] 1777015423253,,0,0,0,Phase 6
[monitor_data] 1777015423606,,0,0,0,Phase 6
[monitor_data] 1777015423951,,0,0,0,Phase 6
[monitor_data] 1777015424285,,0,0,0,Phase 6
[monitor_data] 1777015424621,,0,0,0,Phase 6
[monitor_data] 1777015424954,,0,0,0,Phase 6
[monitor_data] 1777015425315,,0,0,0,Phase 6
[monitor_data] 1777015425660,,0,0,0,Phase 6
[monitor_data] 1777015425998,,0,0,0,Phase 6
[monitor_data] 1777015426351,,0,0,0,Phase 6
[monitor_data] 1777015426712,,0,0,0,Phase 6
[monitor_data] 1777015427050,,0,0,0,Phase 6
[monitor_data] 1777015427403,,0,0,0,Phase 6
[monitor_data] 1777015427747,,0,0,0,Phase 6
[monitor_data] 1777015428098,,0,0,0,Phase 6
[monitor_data] 1777015428451,,0,0,0,Phase 6
[monitor_data] 1777015428814,,0,0,0,Phase 6
[monitor_data] 1777015429164,,0,0,0,Phase 6
[monitor_data] 1777015429526,,0,0,0,Phase 6
[monitor_data] 1777015429875,,0,0,0,Phase 6
[monitor_data] 1777015430227,,0,0,0,Phase 6
[monitor_data] 1777015430580,,0,0,0,Phase 6
[monitor_data] 1777015430924,,0,0,0,Phase 6
[monitor_data] 1777015431255,,0,0,0,Phase 6
[monitor_data] 1777015431588,,0,0,0,Phase 6
[monitor_data] 1777015431929,,0,0,0,Phase 6
[monitor_data] 1777015432289,,0,0,0,Phase 6
[monitor_data] 1777015432627,,0,0,0,Phase 6
[monitor_data] 1777015432963,,0,0,0,Phase 6
[monitor_data] 1777015433298,,0,0,0,Phase 6
[monitor_data] 1777015433649,,0,0,0,Phase 6
[monitor_data] 1777015434003,,0,0,0,Phase 6
[monitor_end] Process 4024865 terminated
