[monitor_start] Monitoring PID 3113695 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011419697,19292,0,0,6144,
[monitor_data] 1777011444176,41508,25466,25466,73728,
[monitor_data] 1777011444527,107268,25690,25690,237568,Phase 2
[monitor_data] 1777011444914,278940,25848,25848,518144,Phase 2
[monitor_data] 1777011445288,577572,25878,25878,884736,Phase 2
[monitor_data] 1777011445641,945416,25897,25897,940032,Phase 3
[monitor_data] 1777011445985,982292,25897,25897,940032,Phase 5
[monitor_data] 1777011446337,1006244,50226,50226,940032,Phase 5
[monitor_data] 1777011446702,1006244,50226,50226,940032,Phase 5
[monitor_data] 1777011447071,1006244,50226,50226,940032,Phase 5
[monitor_data] 1777011447439,1006244,76596,76596,790528,Phase 5
[monitor_data] 1777011447781,1036772,146551,146551,790528,Phase 5
[monitor_data] 1777011448163,1253676,367730,367730,790528,Phase 5
[monitor_data] 1777011448545,1325376,367726,367726,790528,Phase 5
[monitor_data] 1777011448889,1366336,367730,367730,790528,Phase 5
[monitor_data] 1777011449243,1411392,466034,466034,790528,Phase 5
[monitor_data] 1777011449583,1450320,662642,662642,790528,Phase 5
[monitor_data] 1777011449934,1495376,662642,662642,790528,Phase 5
[monitor_data] 1777011450287,1538384,662638,662638,790528,Phase 5
[monitor_data] 1777011450637,1581392,662638,662638,792576,Phase 6
[monitor_data] 1777011450985,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011451330,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011451676,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011452030,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011452385,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011452734,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011453087,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011453429,1132832,72721,72721,792576,Phase 6
[monitor_data] 1777011453785,,0,0,0,Phase 6
[monitor_data] 1777011454109,,0,0,0,Phase 6
[monitor_data] 1777011454464,,0,0,0,Phase 6
[monitor_data] 1777011454790,,0,0,0,Phase 6
[monitor_data] 1777011455146,,0,0,0,Phase 6
[monitor_data] 1777011455481,,0,0,0,Phase 6
[monitor_data] 1777011455828,,0,0,0,Phase 6
[monitor_data] 1777011456166,,0,0,0,Phase 6
[monitor_data] 1777011456498,,0,0,0,Phase 6
[monitor_data] 1777011456842,,0,0,0,Phase 6
[monitor_data] 1777011457184,,0,0,0,Phase 6
[monitor_data] 1777011457528,,0,0,0,Phase 6
[monitor_data] 1777011457883,,0,0,0,Phase 6
[monitor_data] 1777011458226,,0,0,0,Phase 6
[monitor_data] 1777011458567,,0,0,0,Phase 6
[monitor_data] 1777011458903,,0,0,0,Phase 6
[monitor_data] 1777011459242,,0,0,0,Phase 6
[monitor_data] 1777011459573,,0,0,0,Phase 6
[monitor_data] 1777011459898,,0,0,0,Phase 6
[monitor_data] 1777011460248,,0,0,0,Phase 6
[monitor_data] 1777011460581,,0,0,0,Phase 6
[monitor_data] 1777011460930,,0,0,0,Phase 6
[monitor_data] 1777011461281,,0,0,0,Phase 6
[monitor_data] 1777011461612,,0,0,0,Phase 6
[monitor_data] 1777011461966,,0,0,0,Phase 6
[monitor_data] 1777011462324,,0,0,0,Phase 6
[monitor_data] 1777011462661,,0,0,0,Phase 6
[monitor_data] 1777011463006,,0,0,0,Phase 6
[monitor_data] 1777011463341,,0,0,0,Phase 6
[monitor_data] 1777011463702,,0,0,0,Phase 6
[monitor_data] 1777011464052,,0,0,0,Phase 6
[monitor_data] 1777011464410,,0,0,0,Phase 6
[monitor_data] 1777011464755,,0,0,0,Phase 6
[monitor_data] 1777011465079,,0,0,0,Phase 6
[monitor_data] 1777011465431,,0,0,0,Phase 6
[monitor_data] 1777011465767,,0,0,0,Phase 6
[monitor_data] 1777011466115,,0,0,0,Phase 6
[monitor_data] 1777011466443,,0,0,0,Phase 6
[monitor_data] 1777011466804,,0,0,0,Phase 6
[monitor_data] 1777011467139,,0,0,0,Phase 6
[monitor_data] 1777011467487,,0,0,0,Phase 6
[monitor_data] 1777011467811,,0,0,0,Phase 6
[monitor_data] 1777011468132,,0,0,0,Phase 6
[monitor_data] 1777011468488,,0,0,0,Phase 6
[monitor_data] 1777011468826,,0,0,0,Phase 6
[monitor_data] 1777011469159,,0,0,0,Phase 6
[monitor_end] Process 3113695 terminated
