[monitor_start] Monitoring PID 3202743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011725419,18972,0,0,286720,Phase 2
[monitor_data] 1777011750783,341944,25864,25864,677888,Phase 2
[monitor_data] 1777011751168,734116,25896,25896,942080,Phase 3
[monitor_data] 1777011751524,980196,25901,25901,942080,Phase 3
[monitor_data] 1777011751867,980196,50299,50299,942080,Phase 5
[monitor_data] 1777011752218,1004168,50299,50299,942080,Phase 5
[monitor_data] 1777011752587,1004168,50291,50291,942080,Phase 5
[monitor_data] 1777011752947,1004168,50295,50295,942080,Phase 5
[monitor_data] 1777011753285,1004168,50291,50291,942080,Phase 5
[monitor_data] 1777011753631,1004168,50291,50291,942080,Phase 5
[monitor_data] 1777011753993,1004168,50295,50295,942080,Phase 5
[monitor_data] 1777011754339,1004168,50295,50295,942080,Phase 5
[monitor_data] 1777011754697,1004168,76632,76632,790528,Phase 5
[monitor_data] 1777011755054,1034664,72823,72823,790528,Phase 5
[monitor_data] 1777011755410,1057008,72823,72823,790528,Phase 5
[monitor_data] 1777011755757,1057060,72822,72822,790528,Phase 5
[monitor_data] 1777011756120,1057060,72822,72822,790528,Phase 5
[monitor_data] 1777011756476,1057060,72818,72818,790528,Phase 5
[monitor_data] 1777011756832,1057060,72813,72813,792576,Phase 6
[monitor_data] 1777011757197,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011757545,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011757913,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011758256,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011758590,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011758937,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011759293,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011759645,1057084,72722,72722,792576,Phase 6
[monitor_data] 1777011759989,1057084,0,0,0,Phase 6
[monitor_data] 1777011760324,,0,0,0,Phase 6
[monitor_data] 1777011760666,,0,0,0,Phase 6
[monitor_data] 1777011761018,,0,0,0,Phase 6
[monitor_data] 1777011761355,,0,0,0,Phase 6
[monitor_data] 1777011761694,,0,0,0,Phase 6
[monitor_data] 1777011762030,,0,0,0,Phase 6
[monitor_data] 1777011762378,,0,0,0,Phase 6
[monitor_data] 1777011762729,,0,0,0,Phase 6
[monitor_data] 1777011763083,,0,0,0,Phase 6
[monitor_data] 1777011763441,,0,0,0,Phase 6
[monitor_data] 1777011763792,,0,0,0,Phase 6
[monitor_data] 1777011764141,,0,0,0,Phase 6
[monitor_data] 1777011764476,,0,0,0,Phase 6
[monitor_data] 1777011764819,,0,0,0,Phase 6
[monitor_data] 1777011765179,,0,0,0,Phase 6
[monitor_data] 1777011765550,,0,0,0,Phase 6
[monitor_data] 1777011765888,,0,0,0,Phase 6
[monitor_data] 1777011766225,,0,0,0,Phase 6
[monitor_data] 1777011766561,,0,0,0,Phase 6
[monitor_data] 1777011766908,,0,0,0,Phase 6
[monitor_data] 1777011767265,,0,0,0,Phase 6
[monitor_data] 1777011767596,,0,0,0,Phase 6
[monitor_data] 1777011767946,,0,0,0,Phase 6
[monitor_data] 1777011768275,,0,0,0,Phase 6
[monitor_data] 1777011768599,,0,0,0,Phase 6
[monitor_data] 1777011768957,,0,0,0,Phase 6
[monitor_data] 1777011769313,,0,0,0,Phase 6
[monitor_data] 1777011769665,,0,0,0,Phase 6
[monitor_data] 1777011770005,,0,0,0,Phase 6
[monitor_data] 1777011770364,,0,0,0,Phase 6
[monitor_data] 1777011770710,,0,0,0,Phase 6
[monitor_data] 1777011771059,,0,0,0,Phase 6
[monitor_data] 1777011771398,,0,0,0,Phase 6
[monitor_data] 1777011771761,,0,0,0,Phase 6
[monitor_data] 1777011772107,,0,0,0,Phase 6
[monitor_data] 1777011772465,,0,0,0,Phase 6
[monitor_data] 1777011772846,,0,0,0,Phase 6
[monitor_data] 1777011773198,,0,0,0,Phase 6
[monitor_data] 1777011773544,,0,0,0,Phase 6
[monitor_data] 1777011773883,,0,0,0,Phase 6
[monitor_data] 1777011774225,,0,0,0,Phase 6
[monitor_data] 1777011774582,,0,0,0,Phase 6
[monitor_data] 1777011774937,,0,0,0,Phase 6
[monitor_data] 1777011775291,,0,0,0,Phase 6
[monitor_data] 1777011775644,,0,0,0,Phase 6
[monitor_data] 1777011775980,,0,0,0,Phase 6
[monitor_end] Process 3202743 terminated
