[monitor_start] Monitoring PID 215735 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016714955,21140,25836,25836,309248,Phase 2
[monitor_data] 1777016739698,365460,25860,25860,667648,Phase 2
[monitor_data] 1777016740047,721508,25889,25889,942080,Phase 3
[monitor_data] 1777016740381,979424,25897,25897,942080,Phase 3
[monitor_data] 1777016740734,979424,52553,52553,942080,Phase 5
[monitor_data] 1777016741087,1008564,54499,54499,942080,Phase 5
[monitor_data] 1777016741461,1008620,52554,52554,942080,Phase 5
[monitor_data] 1777016741818,1008620,76535,76535,790528,Phase 5
[monitor_data] 1777016742179,1033904,72827,72827,790528,Phase 5
[monitor_data] 1777016742523,1056228,72827,72827,790528,Phase 5
[monitor_data] 1777016742872,1056232,72826,72826,790528,Phase 5
[monitor_data] 1777016743239,1056232,72826,72826,790528,Phase 5
[monitor_data] 1777016743587,1056232,72810,72810,790528,Phase 5
[monitor_data] 1777016743959,1056232,72719,72719,792576,Phase 6
[monitor_data] 1777016744314,1056348,72719,72719,792576,Phase 6
[monitor_data] 1777016744680,1056356,72719,72719,792576,Phase 6
[monitor_data] 1777016745058,1056356,72719,72719,792576,Phase 6
[monitor_data] 1777016745428,1056356,72719,72719,792576,Phase 6
[monitor_data] 1777016745795,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777016746165,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777016746528,1056356,72720,72720,792576,Phase 6
[monitor_data] 1777016746881,1056356,0,0,0,Phase 6
[monitor_data] 1777016747218,,0,0,0,Phase 6
[monitor_data] 1777016747567,,0,0,0,Phase 6
[monitor_data] 1777016747927,,0,0,0,Phase 6
[monitor_data] 1777016748295,,0,0,0,Phase 6
[monitor_data] 1777016748644,,0,0,0,Phase 6
[monitor_data] 1777016749000,,0,0,0,Phase 6
[monitor_data] 1777016749346,,0,0,0,Phase 6
[monitor_data] 1777016749680,,0,0,0,Phase 6
[monitor_data] 1777016750023,,0,0,0,Phase 6
[monitor_data] 1777016750360,,0,0,0,Phase 6
[monitor_data] 1777016750696,,0,0,0,Phase 6
[monitor_data] 1777016751047,,0,0,0,Phase 6
[monitor_data] 1777016751368,,0,0,0,Phase 6
[monitor_data] 1777016751720,,0,0,0,Phase 6
[monitor_data] 1777016752056,,0,0,0,Phase 6
[monitor_data] 1777016752398,,0,0,0,Phase 6
[monitor_data] 1777016752726,,0,0,0,Phase 6
[monitor_data] 1777016753066,,0,0,0,Phase 6
[monitor_data] 1777016753432,,0,0,0,Phase 6
[monitor_data] 1777016753764,,0,0,0,Phase 6
[monitor_data] 1777016754117,,0,0,0,Phase 6
[monitor_data] 1777016754448,,0,0,0,Phase 6
[monitor_data] 1777016754772,,0,0,0,Phase 6
[monitor_data] 1777016755126,,0,0,0,Phase 6
[monitor_data] 1777016755467,,0,0,0,Phase 6
[monitor_data] 1777016755827,,0,0,0,Phase 6
[monitor_data] 1777016756167,,0,0,0,Phase 6
[monitor_data] 1777016756510,,0,0,0,Phase 6
[monitor_data] 1777016756845,,0,0,0,Phase 6
[monitor_data] 1777016757167,,0,0,0,Phase 6
[monitor_data] 1777016757521,,0,0,0,Phase 6
[monitor_data] 1777016757861,,0,0,0,Phase 6
[monitor_data] 1777016758234,,0,0,0,Phase 6
[monitor_data] 1777016758579,,0,0,0,Phase 6
[monitor_data] 1777016758926,,0,0,0,Phase 6
[monitor_data] 1777016759256,,0,0,0,Phase 6
[monitor_data] 1777016759585,,0,0,0,Phase 6
[monitor_data] 1777016759914,,0,0,0,Phase 6
[monitor_data] 1777016760248,,0,0,0,Phase 6
[monitor_data] 1777016760572,,0,0,0,Phase 6
[monitor_data] 1777016760909,,0,0,0,Phase 6
[monitor_data] 1777016761236,,0,0,0,Phase 6
[monitor_data] 1777016761580,,0,0,0,Phase 6
[monitor_data] 1777016761926,,0,0,0,Phase 6
[monitor_end] Process 215735 terminated
