[monitor_start] Monitoring PID 956580 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003618217,19292,0,0,59392,
[monitor_data] 1777003642667,93076,25569,25569,112640,
[monitor_data] 1777003643035,161896,25846,25846,417792,Phase 2
[monitor_data] 1777003643431,481992,25879,25879,798720,Phase 2
[monitor_data] 1777003643795,862604,25906,25906,940032,Phase 3
[monitor_data] 1777003644153,984936,25906,25906,940032,Phase 5
[monitor_data] 1777003644512,1010268,51812,51812,940032,Phase 5
[monitor_data] 1777003644873,1013444,50841,50841,940032,Phase 5
[monitor_data] 1777003645232,1013444,76515,76515,790528,Phase 5
[monitor_data] 1777003645590,1039548,91217,91217,790528,Phase 5
[monitor_data] 1777003645958,1109812,130607,130607,790528,Phase 5
[monitor_data] 1777003646333,1162060,176814,176814,790528,Phase 5
[monitor_data] 1777003646682,1194528,171123,171123,790528,Phase 6
[monitor_data] 1777003647023,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003647378,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003647742,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003648094,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003648455,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003648819,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003649174,1111020,72724,72724,792576,Phase 6
[monitor_data] 1777003649533,1111020,72724,72724,0,Phase 6
[monitor_data] 1777003649893,,0,0,0,Phase 6
[monitor_data] 1777003650266,,0,0,0,Phase 6
[monitor_data] 1777003650617,,0,0,0,Phase 6
[monitor_data] 1777003650962,,0,0,0,Phase 6
[monitor_data] 1777003651295,,0,0,0,Phase 6
[monitor_data] 1777003651629,,0,0,0,Phase 6
[monitor_data] 1777003651961,,0,0,0,Phase 6
[monitor_data] 1777003652296,,0,0,0,Phase 6
[monitor_data] 1777003652638,,0,0,0,Phase 6
[monitor_data] 1777003652995,,0,0,0,Phase 6
[monitor_data] 1777003653343,,0,0,0,Phase 6
[monitor_data] 1777003653704,,0,0,0,Phase 6
[monitor_data] 1777003654046,,0,0,0,Phase 6
[monitor_data] 1777003654389,,0,0,0,Phase 6
[monitor_data] 1777003654742,,0,0,0,Phase 6
[monitor_data] 1777003655095,,0,0,0,Phase 6
[monitor_data] 1777003655442,,0,0,0,Phase 6
[monitor_data] 1777003655783,,0,0,0,Phase 6
[monitor_data] 1777003656116,,0,0,0,Phase 6
[monitor_data] 1777003656447,,0,0,0,Phase 6
[monitor_data] 1777003656809,,0,0,0,Phase 6
[monitor_data] 1777003657156,,0,0,0,Phase 6
[monitor_data] 1777003657504,,0,0,0,Phase 6
[monitor_data] 1777003657851,,0,0,0,Phase 6
[monitor_data] 1777003658192,,0,0,0,Phase 6
[monitor_data] 1777003658534,,0,0,0,Phase 6
[monitor_data] 1777003658869,,0,0,0,Phase 6
[monitor_data] 1777003659206,,0,0,0,Phase 6
[monitor_data] 1777003659563,,0,0,0,Phase 6
[monitor_data] 1777003659900,,0,0,0,Phase 6
[monitor_data] 1777003660256,,0,0,0,Phase 6
[monitor_data] 1777003660595,,0,0,0,Phase 6
[monitor_data] 1777003660941,,0,0,0,Phase 6
[monitor_data] 1777003661280,,0,0,0,Phase 6
[monitor_data] 1777003661623,,0,0,0,Phase 6
[monitor_data] 1777003661957,,0,0,0,Phase 6
[monitor_data] 1777003662279,,0,0,0,Phase 6
[monitor_data] 1777003662622,,0,0,0,Phase 6
[monitor_data] 1777003662969,,0,0,0,Phase 6
[monitor_data] 1777003663296,,0,0,0,Phase 6
[monitor_data] 1777003663661,,0,0,0,Phase 6
[monitor_data] 1777003664000,,0,0,0,Phase 6
[monitor_data] 1777003664336,,0,0,0,Phase 6
[monitor_data] 1777003664676,,0,0,0,Phase 6
[monitor_data] 1777003665010,,0,0,0,Phase 6
[monitor_end] Process 956580 terminated
