[monitor_start] Monitoring PID 1660100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006023602,18968,0,0,100352,
[monitor_data] 1777006048053,145620,25843,25843,348160,Phase 2
[monitor_data] 1777006048418,408496,25871,25871,706560,Phase 2
[monitor_data] 1777006048762,767820,25900,25900,937984,Phase 3
[monitor_data] 1777006049112,981344,25904,25904,937984,Phase 5
[monitor_data] 1777006049478,1005160,50233,50233,937984,Phase 5
[monitor_data] 1777006049823,1005328,50237,50237,937984,Phase 5
[monitor_data] 1777006050170,1005328,50233,50233,937984,Phase 5
[monitor_data] 1777006050521,1005328,50230,50230,937984,Phase 5
[monitor_data] 1777006050873,1005328,50229,50229,937984,Phase 5
[monitor_data] 1777006051260,1005328,76570,76570,790528,Phase 5
[monitor_data] 1777006051623,1035792,72834,72834,790528,Phase 5
[monitor_data] 1777006051986,1058136,72825,72825,790528,Phase 5
[monitor_data] 1777006052354,1058136,72825,72825,790528,Phase 5
[monitor_data] 1777006052710,1058136,72825,72825,790528,Phase 5
[monitor_data] 1777006053053,1058136,72817,72817,790528,Phase 5
[monitor_data] 1777006053429,1058180,72815,72815,792576,Phase 6
[monitor_data] 1777006053795,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006054165,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006054517,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006054886,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006055263,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006055620,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006055967,1058204,72725,72725,792576,Phase 6
[monitor_data] 1777006056326,1058204,72725,72725,0,Phase 6
[monitor_data] 1777006056686,,0,0,0,Phase 6
[monitor_data] 1777006057022,,0,0,0,Phase 6
[monitor_data] 1777006057369,,0,0,0,Phase 6
[monitor_data] 1777006057723,,0,0,0,Phase 6
[monitor_data] 1777006058061,,0,0,0,Phase 6
[monitor_data] 1777006058411,,0,0,0,Phase 6
[monitor_data] 1777006058776,,0,0,0,Phase 6
[monitor_data] 1777006059138,,0,0,0,Phase 6
[monitor_data] 1777006059493,,0,0,0,Phase 6
[monitor_data] 1777006059846,,0,0,0,Phase 6
[monitor_data] 1777006060170,,0,0,0,Phase 6
[monitor_data] 1777006060521,,0,0,0,Phase 6
[monitor_data] 1777006060867,,0,0,0,Phase 6
[monitor_data] 1777006061225,,0,0,0,Phase 6
[monitor_data] 1777006061550,,0,0,0,Phase 6
[monitor_data] 1777006061887,,0,0,0,Phase 6
[monitor_data] 1777006062245,,0,0,0,Phase 6
[monitor_data] 1777006062578,,0,0,0,Phase 6
[monitor_data] 1777006062938,,0,0,0,Phase 6
[monitor_data] 1777006063282,,0,0,0,Phase 6
[monitor_data] 1777006063649,,0,0,0,Phase 6
[monitor_data] 1777006064006,,0,0,0,Phase 6
[monitor_data] 1777006064342,,0,0,0,Phase 6
[monitor_data] 1777006064704,,0,0,0,Phase 6
[monitor_data] 1777006065059,,0,0,0,Phase 6
[monitor_data] 1777006065389,,0,0,0,Phase 6
[monitor_data] 1777006065742,,0,0,0,Phase 6
[monitor_data] 1777006066090,,0,0,0,Phase 6
[monitor_data] 1777006066438,,0,0,0,Phase 6
[monitor_data] 1777006066783,,0,0,0,Phase 6
[monitor_data] 1777006067121,,0,0,0,Phase 6
[monitor_data] 1777006067482,,0,0,0,Phase 6
[monitor_data] 1777006067837,,0,0,0,Phase 6
[monitor_data] 1777006068184,,0,0,0,Phase 6
[monitor_data] 1777006068548,,0,0,0,Phase 6
[monitor_data] 1777006068903,,0,0,0,Phase 6
[monitor_data] 1777006069270,,0,0,0,Phase 6
[monitor_data] 1777006069612,,0,0,0,Phase 6
[monitor_data] 1777006069959,,0,0,0,Phase 6
[monitor_data] 1777006070295,,0,0,0,Phase 6
[monitor_data] 1777006070657,,0,0,0,Phase 6
[monitor_data] 1777006070992,,0,0,0,Phase 6
[monitor_data] 1777006071338,,0,0,0,Phase 6
[monitor_data] 1777006071688,,0,0,0,Phase 6
[monitor_end] Process 1660100 terminated
