[monitor_start] Monitoring PID 4188579 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015936932,19292,0,0,65536,
[monitor_data] 1777015961394,101420,25604,25604,118784,
[monitor_data] 1777015961747,200576,25839,25839,419840,Phase 2
[monitor_data] 1777015962111,479316,25876,25876,808960,Phase 2
[monitor_data] 1777015962498,870672,25900,25900,942080,Phase 3
[monitor_data] 1777015962870,984560,25900,25900,942080,Phase 5
[monitor_data] 1777015963225,1008512,50294,50294,942080,Phase 5
[monitor_data] 1777015963589,1008512,50293,50293,942080,Phase 5
[monitor_data] 1777015963958,1008512,50290,50290,942080,Phase 5
[monitor_data] 1777015964322,1008512,50290,50290,942080,Phase 5
[monitor_data] 1777015964685,1008512,50289,50289,942080,Phase 5
[monitor_data] 1777015965026,1008512,76631,76631,790528,Phase 5
[monitor_data] 1777015965376,1039016,109695,109695,790528,Phase 5
[monitor_data] 1777015965722,1251756,367742,367742,790528,Phase 5
[monitor_data] 1777015966091,1407424,662649,662649,790528,Phase 5
[monitor_data] 1777015966439,1554920,662637,662637,792576,Phase 6
[monitor_data] 1777015966810,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015967159,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015967524,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015967887,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015968246,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015968590,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015968953,1135056,72765,72765,792576,Phase 6
[monitor_data] 1777015969309,1135056,72765,72765,0,Phase 6
[monitor_data] 1777015969655,,0,0,0,Phase 6
[monitor_data] 1777015970003,,0,0,0,Phase 6
[monitor_data] 1777015970343,,0,0,0,Phase 6
[monitor_data] 1777015970688,,0,0,0,Phase 6
[monitor_data] 1777015971021,,0,0,0,Phase 6
[monitor_data] 1777015971359,,0,0,0,Phase 6
[monitor_data] 1777015971688,,0,0,0,Phase 6
[monitor_data] 1777015972027,,0,0,0,Phase 6
[monitor_data] 1777015972366,,0,0,0,Phase 6
[monitor_data] 1777015972707,,0,0,0,Phase 6
[monitor_data] 1777015973058,,0,0,0,Phase 6
[monitor_data] 1777015973395,,0,0,0,Phase 6
[monitor_data] 1777015973736,,0,0,0,Phase 6
[monitor_data] 1777015974065,,0,0,0,Phase 6
[monitor_data] 1777015974391,,0,0,0,Phase 6
[monitor_data] 1777015974728,,0,0,0,Phase 6
[monitor_data] 1777015975050,,0,0,0,Phase 6
[monitor_data] 1777015975391,,0,0,0,Phase 6
[monitor_data] 1777015975729,,0,0,0,Phase 6
[monitor_data] 1777015976073,,0,0,0,Phase 6
[monitor_data] 1777015976435,,0,0,0,Phase 6
[monitor_data] 1777015976760,,0,0,0,Phase 6
[monitor_data] 1777015977129,,0,0,0,Phase 6
[monitor_data] 1777015977465,,0,0,0,Phase 6
[monitor_data] 1777015977805,,0,0,0,Phase 6
[monitor_data] 1777015978150,,0,0,0,Phase 6
[monitor_data] 1777015978483,,0,0,0,Phase 6
[monitor_data] 1777015978824,,0,0,0,Phase 6
[monitor_data] 1777015979155,,0,0,0,Phase 6
[monitor_data] 1777015979484,,0,0,0,Phase 6
[monitor_data] 1777015979825,,0,0,0,Phase 6
[monitor_data] 1777015980180,,0,0,0,Phase 6
[monitor_data] 1777015980539,,0,0,0,Phase 6
[monitor_data] 1777015980871,,0,0,0,Phase 6
[monitor_data] 1777015981230,,0,0,0,Phase 6
[monitor_data] 1777015981567,,0,0,0,Phase 6
[monitor_data] 1777015981931,,0,0,0,Phase 6
[monitor_data] 1777015982278,,0,0,0,Phase 6
[monitor_data] 1777015982610,,0,0,0,Phase 6
[monitor_data] 1777015982969,,0,0,0,Phase 6
[monitor_data] 1777015983313,,0,0,0,Phase 6
[monitor_data] 1777015983651,,0,0,0,Phase 6
[monitor_data] 1777015984009,,0,0,0,Phase 6
[monitor_data] 1777015984359,,0,0,0,Phase 6
[monitor_data] 1777015984703,,0,0,0,Phase 6
[monitor_data] 1777015985036,,0,0,0,Phase 6
[monitor_data] 1777015985385,,0,0,0,Phase 6
[monitor_data] 1777015985737,,0,0,0,Phase 6
[monitor_end] Process 4188579 terminated
