[monitor_start] Monitoring PID 2896164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010321007,21204,0,0,16384,
[monitor_data] 1777010344666,72492,25559,25559,92160,
[monitor_data] 1777010345032,131492,25837,25837,309248,Phase 2
[monitor_data] 1777010345428,364496,25865,25865,698368,Phase 2
[monitor_data] 1777010345807,754376,25896,25896,942080,Phase 3
[monitor_data] 1777010346168,980980,25899,25899,942080,Phase 3
[monitor_data] 1777010346518,980980,55601,55601,942080,Phase 5
[monitor_data] 1777010346869,1014236,54856,54856,942080,Phase 5
[monitor_data] 1777010347236,1014284,51978,51978,790528,Phase 5
[monitor_data] 1777010347602,1035672,72825,72825,790528,Phase 5
[monitor_data] 1777010347981,1058008,72822,72822,790528,Phase 5
[monitor_data] 1777010348330,1058008,72820,72820,790528,Phase 5
[monitor_data] 1777010348691,1058008,72820,72820,790528,Phase 5
[monitor_data] 1777010349056,1058008,72817,72817,790528,Phase 5
[monitor_data] 1777010349410,1058008,72820,72820,790528,Phase 5
[monitor_data] 1777010349795,1058008,72821,72821,790528,Phase 5
[monitor_data] 1777010350153,1058008,72812,72812,790528,Phase 5
[monitor_data] 1777010350521,1058008,72812,72812,792576,Phase 6
[monitor_data] 1777010350896,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010351247,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010351622,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010351974,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010352331,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010352709,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010353061,1058044,72721,72721,792576,Phase 6
[monitor_data] 1777010353411,1058044,72721,72721,0,Phase 6
[monitor_data] 1777010353747,,0,0,0,Phase 6
[monitor_data] 1777010354084,,0,0,0,Phase 6
[monitor_data] 1777010354418,,0,0,0,Phase 6
[monitor_data] 1777010354777,,0,0,0,Phase 6
[monitor_data] 1777010355110,,0,0,0,Phase 6
[monitor_data] 1777010355449,,0,0,0,Phase 6
[monitor_data] 1777010355839,,0,0,0,Phase 6
[monitor_data] 1777010356186,,0,0,0,Phase 6
[monitor_data] 1777010356538,,0,0,0,Phase 6
[monitor_data] 1777010356903,,0,0,0,Phase 6
[monitor_data] 1777010357250,,0,0,0,Phase 6
[monitor_data] 1777010357604,,0,0,0,Phase 6
[monitor_data] 1777010357945,,0,0,0,Phase 6
[monitor_data] 1777010358295,,0,0,0,Phase 6
[monitor_data] 1777010358618,,0,0,0,Phase 6
[monitor_data] 1777010358940,,0,0,0,Phase 6
[monitor_data] 1777010359267,,0,0,0,Phase 6
[monitor_data] 1777010359608,,0,0,0,Phase 6
[monitor_data] 1777010359962,,0,0,0,Phase 6
[monitor_data] 1777010360310,,0,0,0,Phase 6
[monitor_data] 1777010360648,,0,0,0,Phase 6
[monitor_data] 1777010360975,,0,0,0,Phase 6
[monitor_data] 1777010361315,,0,0,0,Phase 6
[monitor_data] 1777010361653,,0,0,0,Phase 6
[monitor_data] 1777010361985,,0,0,0,Phase 6
[monitor_data] 1777010362341,,0,0,0,Phase 6
[monitor_data] 1777010362720,,0,0,0,Phase 6
[monitor_data] 1777010363079,,0,0,0,Phase 6
[monitor_data] 1777010363423,,0,0,0,Phase 6
[monitor_data] 1777010363763,,0,0,0,Phase 6
[monitor_data] 1777010364102,,0,0,0,Phase 6
[monitor_data] 1777010364452,,0,0,0,Phase 6
[monitor_data] 1777010364797,,0,0,0,Phase 6
[monitor_data] 1777010365148,,0,0,0,Phase 6
[monitor_data] 1777010365487,,0,0,0,Phase 6
[monitor_data] 1777010365825,,0,0,0,Phase 6
[monitor_data] 1777010366184,,0,0,0,Phase 6
[monitor_data] 1777010366517,,0,0,0,Phase 6
[monitor_data] 1777010366850,,0,0,0,Phase 6
[monitor_data] 1777010367202,,0,0,0,Phase 6
[monitor_data] 1777010367545,,0,0,0,Phase 6
[monitor_data] 1777010367894,,0,0,0,Phase 6
[monitor_data] 1777010368238,,0,0,0,Phase 6
[monitor_end] Process 2896164 terminated
