[monitor_start] Monitoring PID 168948 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016540022,19316,0,0,88064,
[monitor_data] 1777016564472,126064,25842,25842,237568,Phase 2
[monitor_data] 1777016564826,288388,25863,25863,598016,Phase 2
[monitor_data] 1777016565182,656764,25892,25892,940032,Phase 3
[monitor_data] 1777016565531,981416,25904,25904,940032,Phase 3
[monitor_data] 1777016565893,981416,51810,51810,940032,Phase 5
[monitor_data] 1777016566249,1013760,57444,57444,940032,Phase 5
[monitor_data] 1777016566593,1014284,51485,51485,860160,Phase 5
[monitor_data] 1777016566942,1031944,74391,74391,790528,Phase 5
[monitor_data] 1777016567292,1070680,97435,97435,790528,Phase 5
[monitor_data] 1777016567661,1140396,121973,121973,790528,Phase 5
[monitor_data] 1777016568005,1146540,121974,121974,790528,Phase 5
[monitor_data] 1777016568362,1152684,121973,121973,790528,Phase 5
[monitor_data] 1777016568712,1164952,171125,171125,790528,Phase 5
[monitor_data] 1777016569058,1171104,171126,171126,790528,Phase 5
[monitor_data] 1777016569419,1179296,171125,171125,790528,Phase 5
[monitor_data] 1777016569751,1185440,171126,171126,790528,Phase 5
[monitor_data] 1777016570107,1191584,171121,171121,790528,Phase 6
[monitor_data] 1777016570457,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016570815,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016571192,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016571558,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016571920,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016572267,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016572617,1107596,72724,72724,792576,Phase 6
[monitor_data] 1777016572983,1107596,72724,72724,0,Phase 6
[monitor_data] 1777016573338,,0,0,0,Phase 6
[monitor_data] 1777016573681,,0,0,0,Phase 6
[monitor_data] 1777016574025,,0,0,0,Phase 6
[monitor_data] 1777016574359,,0,0,0,Phase 6
[monitor_data] 1777016574720,,0,0,0,Phase 6
[monitor_data] 1777016575050,,0,0,0,Phase 6
[monitor_data] 1777016575389,,0,0,0,Phase 6
[monitor_data] 1777016575723,,0,0,0,Phase 6
[monitor_data] 1777016576062,,0,0,0,Phase 6
[monitor_data] 1777016576420,,0,0,0,Phase 6
[monitor_data] 1777016576759,,0,0,0,Phase 6
[monitor_data] 1777016577097,,0,0,0,Phase 6
[monitor_data] 1777016577436,,0,0,0,Phase 6
[monitor_data] 1777016577763,,0,0,0,Phase 6
[monitor_data] 1777016578086,,0,0,0,Phase 6
[monitor_data] 1777016578442,,0,0,0,Phase 6
[monitor_data] 1777016578808,,0,0,0,Phase 6
[monitor_data] 1777016579141,,0,0,0,Phase 6
[monitor_data] 1777016579486,,0,0,0,Phase 6
[monitor_data] 1777016579813,,0,0,0,Phase 6
[monitor_data] 1777016580147,,0,0,0,Phase 6
[monitor_data] 1777016580499,,0,0,0,Phase 6
[monitor_data] 1777016580838,,0,0,0,Phase 6
[monitor_data] 1777016581165,,0,0,0,Phase 6
[monitor_data] 1777016581521,,0,0,0,Phase 6
[monitor_data] 1777016581885,,0,0,0,Phase 6
[monitor_data] 1777016582248,,0,0,0,Phase 6
[monitor_data] 1777016582601,,0,0,0,Phase 6
[monitor_data] 1777016582938,,0,0,0,Phase 6
[monitor_data] 1777016583290,,0,0,0,Phase 6
[monitor_data] 1777016583629,,0,0,0,Phase 6
[monitor_data] 1777016583988,,0,0,0,Phase 6
[monitor_data] 1777016584325,,0,0,0,Phase 6
[monitor_data] 1777016584696,,0,0,0,Phase 6
[monitor_data] 1777016585026,,0,0,0,Phase 6
[monitor_data] 1777016585373,,0,0,0,Phase 6
[monitor_data] 1777016585711,,0,0,0,Phase 6
[monitor_data] 1777016586062,,0,0,0,Phase 6
[monitor_data] 1777016586416,,0,0,0,Phase 6
[monitor_data] 1777016586761,,0,0,0,Phase 6
[monitor_data] 1777016587110,,0,0,0,Phase 6
[monitor_data] 1777016587464,,0,0,0,Phase 6
[monitor_data] 1777016587815,,0,0,0,Phase 6
[monitor_data] 1777016588144,,0,0,0,Phase 6
[monitor_end] Process 168948 terminated
